Time;Temp1;Temp2;Light
00:00;-0.4;103250351.9;9327.0
00:10;-0.3;103251351.5;3718.0
00:20;-0.4;103252351.1;8437.0
00:30;-0.2;103253350.9;6472.0
00:40;-0.3;103254350.6;4310.0
00:50;0.1;103255350.7;4656.0
01:00;0.4;103256351.1;4696.0
01:10;0.6;103257351.6;1599.0
01:20;0.0;103258351.7;7682.0
01:30;-0.5;103259351.2;7381.0
01:40;-0.8;103260350.3;5604.0
01:50;-1.3;103261349.0;6387.0
02:00;-1.3;103262347.7;5546.0
02:10;-1.2;103263346.5;4766.0
02:20;-1.2;103264345.3;6125.0
02:30;-1.3;103265344.0;3773.0
02:40;-1.5;103266342.5;6751.0
02:50;-1.2;103267341.3;614.0
03:00;-0.9;103268340.4;1739.0
03:10;-0.7;103269339.7;8214.0
03:20;-0.4;103270339.4;2878.0
03:30;-0.4;103271339.0;9342.0
03:40;-0.2;103272338.8;1440.0
03:50;0.1;103273338.9;680.0
04:00;0.1;103274339.0;1709.0
04:10;0.2;103275339.2;9379.0
04:20;0.1;103276339.3;8115.0
04:30;0.3;103277339.6;3498.0
04:40;0.4;103278340.0;3860.0
04:50;0.4;103279340.4;4896.0
05:00;0.0;103280340.4;6651.0
05:10;0.3;103281340.7;2150.0
05:20;0.3;103282341.0;6769.0
05:30;0.4;103283341.4;6881.0
05:40;1.0;103284342.4;5653.0
05:50;0.9;103285343.2;9318.0
06:00;0.6;103286343.8;4112.0
06:10;0.1;103287343.9;2389.0
06:20;-0.1;103288343.9;4143.0
06:30;0.3;103289344.2;9506.0
06:40;-0.2;103290343.9;8399.0
06:50;-1.2;103291342.8;2559.0
07:00;-0.4;103292342.4;7847.0
07:10;-0.7;103293341.7;4433.0
07:20;-0.3;103294341.4;1740.0
07:30;-0.7;103295340.7;3374.0
07:40;0.0;103296340.7;6647.0
07:50;0.2;103297340.9;9187.0
08:00;0.0;103298340.8;8614.0
08:10;0.1;103299340.9;7726.0
08:20;0.3;103300341.2;6721.0
08:30;0.7;103301341.9;7072.0
08:40;0.0;103302341.9;4715.0
08:50;0.9;103303342.8;5028.0
09:00;0.5;103304343.3;2548.0
09:10;0.1;103305343.4;1549.0
09:20;1.1;103306344.5;7769.0
09:30;1.8;103307346.3;530.0
09:40;2.0;103308348.3;4899.0
09:50;2.4;103309350.7;3590.0
10:00;2.3;103310352.9;601.0
10:10;2.2;103311355.2;3207.0
10:20;3.3;103312358.5;1429.0
10:30;3.7;103313362.2;9593.0
10:40;3.2;103314365.5;888.0
10:50;2.7;103315368.1;5314.0
11:00;2.7;103316370.9;2686.0
11:10;3.1;103317374.0;204.0
11:20;3.8;103318377.7;66.0
11:30;3.3;103319381.0;5133.0
11:40;2.9;103320383.9;8102.0
11:50;3.1;103321387.0;1335.0
12:00;3.6;103322390.6;3703.0
12:10;3.9;103323394.5;9987.0
12:20;4.6;103324399.1;1539.0
12:30;4.5;103325403.6;336.0
12:40;4.6;103326408.2;947.0
12:50;4.9;103327413.1;3715.0
13:00;5.0;103328418.1;8132.0
13:10;5.3;103329423.4;9652.0
13:20;5.4;103330428.8;4094.0
13:30;5.2;103331434.1;2757.0
13:40;5.6;103332439.7;1547.0
13:50;6.7;103333446.4;8251.0
14:00;7.4;103334453.8;8956.0
14:10;7.3;103335461.1;1219.0
14:20;7.1;103336468.2;9983.0
14:30;7.2;103337475.5;307.0
14:40;7.2;103338482.7;1786.0
14:50;7.4;103339490.1;164.0
15:00;7.8;103340497.8;9758.0
15:10;8.0;103341505.8;6002.0
15:20;8.2;103342514.0;7538.0
15:30;8.4;103343522.4;2996.0
15:40;8.7;103344531.0;8718.0
15:50;8.6;103345539.6;8456.0
16:00;8.1;103346547.7;7681.0
16:10;7.5;103347555.2;2719.0
16:20;7.7;103348562.9;3493.0
16:30;7.9;103349570.8;5276.0
16:40;8.1;103350578.9;6828.0
16:50;7.5;103351586.4;7558.0
17:00;6.7;103352593.1;3899.0
17:10;6.1;103353599.3;4484.0
17:20;5.3;103354604.6;3544.0
17:30;6.1;103355610.6;5795.0
17:40;7.0;103356617.7;1057.0
17:50;7.4;103357625.0;1346.0
18:00;8.3;103358633.3;409.0
18:10;8.5;103359641.8;242.0
18:20;8.5;103360650.2;6589.0
18:30;8.5;103361658.7;6443.0
18:40;8.4;103362667.1;3224.0
18:50;8.4;103363675.5;3883.0
19:00;8.1;103364683.6;7325.0
19:10;8.1;103365691.7;4264.0
19:20;8.2;103366699.9;5490.0
19:30;8.5;103367708.4;748.0
19:40;8.6;103368716.9;2672.0
19:50;8.9;103369725.8;4792.0
20:00;8.9;103370734.7;7992.0
20:10;8.8;103371743.5;5503.0
20:20;8.9;103372752.4;6192.0
20:30;9.4;103373761.8;94.0
20:40;9.2;103374771.0;3426.0
20:50;7.5;103375778.6;8384.0
21:00;6.6;103376785.1;4208.0
21:10;7.6;103377792.7;6175.0
21:20;8.1;103378800.9;7570.0
21:30;8.5;103379809.4;4248.0
21:40;8.2;103380817.6;2516.0
21:50;7.7;103381825.2;6832.0
22:00;7.2;103382832.4;7773.0
22:10;7.3;103383839.7;6959.0
22:20;7.4;103384847.1;505.0
22:30;7.8;103385854.9;8413.0
22:40;8.3;103386863.3;5506.0
22:50;8.3;103387871.6;713.0
23:00;8.3;103388879.9;1436.0
23:10;8.4;103389888.4;6323.0
23:20;8.4;103390896.7;1333.0
23:30;8.4;103391905.2;7093.0
23:40;8.2;103392913.4;4954.0
23:50;8.3;103393921.6;9228.0
