Time;Temp1;OldTemp2;OldLight
00:00;11.2;403736250.1;9947.0
00:10;11.1;403737261.2;2725.0
00:20;11.8;403738273.0;8371.0
00:30;12.0;403739285.1;296.0
00:40;11.9;403740296.9;3074.0
00:50;12.3;403741309.2;9299.0
01:00;12.1;403742321.3;5044.0
01:10;12.4;403743333.7;5741.0
01:20;12.0;403744345.7;2852.0
01:30;11.7;403745357.4;2770.0
01:40;11.3;403746368.8;5917.0
01:50;11.2;403747379.9;6675.0
02:00;10.8;403748390.8;6232.0
02:10;10.9;403749401.7;8366.0
02:20;11.0;403750412.8;3741.0
02:30;10.9;403751423.7;6174.0
02:40;11.0;403752434.7;5461.0
02:50;10.9;403753445.6;4832.0
03:00;10.8;403754456.4;2877.0
03:10;11.2;403755467.6;12.0
03:20;11.7;403756479.3;3802.0
03:30;11.9;403757491.2;282.0
03:40;12.2;403758503.5;934.0
03:50;12.5;403759515.9;7787.0
04:00;11.7;403760527.7;5703.0
04:10;11.5;403761539.2;290.0
04:20;11.4;403762550.6;5991.0
04:30;12.0;403763562.6;2150.0
04:40;12.6;403764575.2;2313.0
04:50;13.0;403765588.2;6414.0
05:00;13.1;403766601.3;1167.0
05:10;13.0;403767614.2;8832.0
05:20;12.9;403768627.1;8776.0
05:30;13.0;403769640.1;6741.0
05:40;12.8;403770652.9;6580.0
05:50;12.0;403771664.9;1431.0
06:00;11.6;403772676.5;2418.0
06:10;12.3;403773688.8;1419.0
06:20;12.7;403774701.5;609.0
06:30;13.2;403775714.7;446.0
06:40;12.5;403776727.2;9235.0
06:50;12.5;403777739.7;7024.0
07:00;12.9;403778752.6;4463.0
07:10;13.1;403779765.7;7518.0
07:20;13.3;403780779.0;5464.0
07:30;13.5;403781792.5;6399.0
07:40;13.8;403782806.3;832.0
07:50;13.9;403783820.3;4048.0
08:00;14.0;403784834.3;4920.0
08:10;14.2;403785848.4;8077.0
08:20;14.4;403786862.8;2740.0
08:30;14.4;403787877.2;4893.0
08:40;14.2;403788891.4;1233.0
08:50;14.1;403789905.5;4717.0
09:00;13.9;403790919.3;7865.0
09:10;13.5;403791932.8;9851.0
09:20;13.0;403792945.8;5334.0
09:30;12.8;403793958.6;8135.0
09:40;12.8;403794971.4;1517.0
09:50;12.7;403795984.1;3475.0
10:00;12.4;403796996.5;2241.0
10:10;12.2;403798008.7;7334.0
10:20;12.0;403799020.6;6014.0
10:30;11.8;403800032.5;7536.0
10:40;11.7;403801044.2;1277.0
10:50;11.7;403802055.9;9744.0
11:00;11.8;403803067.7;3822.0
11:10;11.6;403804079.2;2342.0
11:20;11.6;403805090.8;2188.0
11:30;11.7;403806102.5;6825.0
11:40;12.0;403807114.5;9421.0
11:50;12.1;403808126.5;6239.0
12:00;12.1;403809138.6;8505.0
12:10;12.4;403810151.0;4362.0
12:20;12.5;403811163.5;2869.0
12:30;12.5;403812176.0;3921.0
12:40;12.3;403813188.3;3305.0
12:50;12.3;403814200.6;85.0
13:00;12.3;403815212.9;9512.0
13:10;12.3;403816225.3;1631.0
13:20;12.3;403817237.6;7410.0
13:30;12.2;403818249.8;7093.0
13:40;12.1;403819261.8;2551.0
13:50;12.0;403820273.8;4306.0
14:00;12.0;403821285.8;2411.0
14:10;12.0;403822297.8;2695.0
14:20;11.9;403823309.7;3685.0
14:30;11.8;403824321.5;9433.0
14:40;11.7;403825333.2;6333.0
14:50;11.5;403826344.7;8229.0
15:00;11.4;403827356.1;6178.0
15:10;11.3;403828367.3;3458.0
15:20;11.1;403829378.4;1382.0
15:30;10.9;403830389.4;2878.0
15:40;10.9;403831400.3;6105.0
15:50;10.8;403832411.1;3363.0
16:00;10.7;403833421.8;3150.0
16:10;10.6;403834432.4;1730.0
16:20;10.5;403835442.9;7080.0
16:30;10.3;403836453.3;2458.0
16:40;10.3;403837463.5;5913.0
16:50;10.2;403838473.7;8512.0
17:00;10.0;403839483.8;1475.0
17:10;9.9;403840493.6;4110.0
17:20;9.8;403841503.5;4765.0
17:30;9.8;403842513.3;464.0
17:40;9.7;403843522.9;9719.0
17:50;9.7;403844532.6;8324.0
18:00;9.8;403845542.3;7977.0
18:10;9.7;403846552.0;6181.0
18:20;9.6;403847561.6;6700.0
18:30;9.5;403848571.1;2035.0
18:40;9.5;403849580.6;4188.0
18:50;9.4;403850590.0;7483.0
19:00;9.4;403851599.4;2523.0
19:10;9.3;403852608.7;5997.0
19:20;9.2;403853617.9;91.0
19:30;9.2;403854627.1;9006.0
19:40;9.1;403855636.2;842.0
19:50;9.1;403856645.3;9513.0
20:00;9.0;403857654.3;5127.0
20:10;9.0;403858663.3;7444.0
20:20;9.0;403859672.3;6130.0
20:30;8.9;403860681.2;6444.0
20:40;8.8;403861690.0;5691.0
20:50;8.8;403862698.9;1008.0
21:00;8.9;403863707.8;5239.0
21:10;9.0;403864716.8;7187.0
21:20;8.9;403865725.6;8095.0
21:30;8.9;403866734.6;4052.0
21:40;8.9;403867743.4;7360.0
21:50;8.8;403868752.3;675.0
22:00;8.8;403869761.1;1337.0
22:10;8.8;403870769.8;53.0
22:20;8.6;403871778.5;3531.0
22:30;8.6;403872787.0;2115.0
22:40;8.6;403873795.6;4570.0
22:50;8.4;403874804.0;9582.0
23:00;8.4;403875812.5;5641.0
23:10;8.4;403876820.9;3241.0
23:20;8.4;403877829.3;4928.0
23:30;8.5;403878837.8;4710.0
23:40;8.5;403879846.3;4686.0
23:50;8.5;403880854.8;2734.0
