Time;Temp1;Temp2;Light
00:00;8.8;53956149.9;453.0
00:10;8.9;53957158.9;1075.0
00:20;8.9;53958167.8;5827.0
00:30;8.8;53959176.6;1301.0
00:40;7.8;53960184.3;6207.0
00:50;7.5;53961191.8;3672.0
01:00;8.0;53962199.8;1146.0
01:10;8.8;53963208.6;3010.0
01:20;7.8;53964216.4;3111.0
01:30;8.7;53965225.1;9852.0
01:40;8.3;53966233.4;5040.0
01:50;8.4;53967241.8;5883.0
02:00;8.7;53968250.5;7571.0
02:10;8.8;53969259.3;3703.0
02:20;8.0;53970267.3;4650.0
02:30;8.1;53971275.4;8148.0
02:40;8.1;53972283.5;8586.0
02:50;5.6;53973289.1;5894.0
03:00;7.9;53974297.0;1655.0
03:10;8.0;53975305.0;8268.0
03:20;8.4;53976313.4;2182.0
03:30;7.3;53977320.7;5544.0
03:40;7.0;53978327.7;1045.0
03:50;7.6;53979335.3;3573.0
04:00;6.9;53980342.1;8425.0
04:10;6.0;53981348.2;7386.0
04:20;7.6;53982355.7;5377.0
04:30;7.7;53983363.5;6092.0
04:40;8.0;53984371.4;522.0
04:50;8.6;53985380.1;7942.0
05:00;8.5;53986388.6;6196.0
05:10;8.9;53987397.5;6119.0
05:20;8.8;53988406.3;3935.0
05:30;8.7;53989415.0;9636.0
05:40;8.6;53990423.6;804.0
05:50;7.9;53991431.5;2884.0
06:00;7.5;53992439.1;31.0
06:10;7.6;53993446.7;9040.0
06:20;7.6;53994454.2;14.0
06:30;7.7;53995461.9;1807.0
06:40;7.8;53996469.7;9585.0
06:50;7.4;53997477.1;994.0
07:00;7.2;53998484.2;4506.0
07:10;7.2;53999491.5;4173.0
07:20;7.2;54000498.7;7756.0
07:30;7.4;54001506.1;4187.0
07:40;7.5;54002513.6;2480.0
07:50;6.8;54003520.4;6186.0
08:00;7.3;54004527.7;8541.0
08:10;7.2;54005534.9;653.0
08:20;7.2;54006542.2;7394.0
08:30;6.4;54007548.5;3431.0
08:40;5.8;54008554.3;3057.0
08:50;6.6;54009560.9;771.0
09:00;7.1;54010568.0;2138.0
09:10;7.0;54011575.0;6411.0
09:20;6.2;54012581.3;5505.0
09:30;6.4;54013587.6;1770.0
09:40;6.2;54014593.8;5293.0
09:50;6.8;54015600.7;3948.0
10:00;7.3;54016608.0;6537.0
10:10;7.6;54017615.6;4443.0
10:20;8.3;54018623.9;4755.0
10:30;9.2;54019633.1;3436.0
10:40;10.0;54020643.2;5346.0
10:50;9.8;54021653.0;5261.0
11:00;9.6;54022662.6;5510.0
11:10;10.5;54023673.1;3469.0
11:20;10.7;54024683.8;3120.0
11:30;11.3;54025695.0;6197.0
11:40;10.4;54026705.5;8237.0
11:50;10.8;54027716.2;4743.0
12:00;11.8;54028728.1;8363.0
12:10;11.9;54029740.0;8207.0
12:20;12.3;54030752.3;2166.0
12:30;11.6;54031763.9;1634.0
12:40;11.0;54032774.9;5621.0
12:50;11.3;54033786.2;8520.0
13:00;11.3;54034797.5;4212.0
13:10;12.3;54035809.9;5316.0
13:20;12.1;54036822.0;8838.0
13:30;12.8;54037834.8;1844.0
13:40;13.3;54038848.1;8021.0
13:50;13.1;54039861.2;2298.0
14:00;12.8;54040874.0;8977.0
14:10;13.0;54041887.0;7590.0
14:20;12.4;54042899.3;4881.0
14:30;11.6;54043911.0;6025.0
14:40;11.6;54044922.6;7537.0
14:50;11.4;54045934.0;942.0
15:00;11.2;54046945.2;2180.0
15:10;11.0;54047956.2;5278.0
15:20;10.4;54048966.6;2447.0
15:30;10.2;54049976.8;5616.0
15:40;8.9;54050985.7;4697.0
15:50;8.8;54051994.4;4832.0
16:00;8.3;54053002.7;2230.0
16:10;8.2;54054010.9;6015.0
16:20;8.4;54055019.3;4979.0
16:30;8.4;54056027.7;4660.0
16:40;8.0;54057035.8;5015.0
16:50;7.7;54058043.5;1006.0
17:00;8.1;54059051.6;771.0
17:10;8.2;54060059.8;8913.0
17:20;8.1;54061067.8;3306.0
17:30;8.1;54062075.9;195.0
17:40;8.2;54063084.1;2615.0
17:50;8.3;54064092.4;1458.0
18:00;8.3;54065100.8;6187.0
18:10;8.6;54066109.4;1585.0
18:20;8.7;54067118.1;8561.0
18:30;8.4;54068126.5;3305.0
18:40;8.5;54069135.1;9098.0
18:50;8.4;54070143.5;8738.0
19:00;8.5;54071151.9;5231.0
19:10;8.6;54072160.6;2633.0
19:20;8.7;54073169.2;5791.0
19:30;8.7;54074177.9;6907.0
19:40;9.1;54075186.9;7289.0
19:50;9.0;54076195.9;7962.0
20:00;9.1;54077205.1;4448.0
20:10;9.0;54078214.1;2348.0
20:20;9.2;54079223.2;1238.0
20:30;8.0;54080231.3;9525.0
20:40;7.8;54081239.0;3911.0
20:50;8.0;54082247.0;5935.0
21:00;7.8;54083254.9;4719.0
21:10;7.9;54084262.8;8362.0
21:20;8.1;54085270.9;5001.0
21:30;8.1;54086279.0;2516.0
21:40;8.3;54087287.4;8638.0
21:50;8.4;54088295.8;3334.0
22:00;8.6;54089304.4;3844.0
22:10;8.7;54090313.1;4394.0
22:20;9.4;54091322.5;5713.0
22:30;9.9;54092332.4;3171.0
22:40;9.9;54093342.3;8878.0
22:50;9.8;54094352.1;3178.0
23:00;10.4;54095362.6;6468.0
23:10;10.3;54096372.9;9703.0
23:20;10.0;54097382.9;2583.0
23:30;9.8;54098392.7;7343.0
23:40;10.0;54099402.7;2152.0
23:50;10.3;54100413.0;3363.0
