Time;Temp1;Temp2;Light
00:00;5.8;359684058.5;986.0
00:10;5.8;359685064.2;1581.0
00:20;5.8;359686070.0;2906.0
00:30;5.7;359687075.7;4228.0
00:40;5.7;359688081.4;7618.0
00:50;5.7;359689087.1;2523.0
01:00;5.7;359690092.8;4710.0
01:10;5.7;359691098.5;3911.0
01:20;5.7;359692104.1;290.0
01:30;5.7;359693109.8;3092.0
01:40;5.5;359694115.3;9696.0
01:50;5.3;359695120.6;9061.0
02:00;5.3;359696125.8;5876.0
02:10;5.2;359697131.0;4562.0
02:20;5.2;359698136.2;5342.0
02:30;5.1;359699141.4;4515.0
02:40;5.1;359700146.4;9114.0
02:50;5.0;359701151.4;7308.0
03:00;5.0;359702156.4;1214.0
03:10;4.9;359703161.3;3407.0
03:20;4.9;359704166.2;6147.0
03:30;4.9;359705171.1;7299.0
03:40;4.7;359706175.8;7991.0
03:50;4.1;359707179.9;1025.0
04:00;3.7;359708183.7;3082.0
04:10;3.6;359709187.3;2716.0
04:20;3.6;359710190.9;8374.0
04:30;3.4;359711194.3;9509.0
04:40;3.3;359712197.6;2419.0
04:50;3.3;359713200.9;2310.0
05:00;3.1;359714204.0;9015.0
05:10;3.0;359715207.0;2624.0
05:20;2.7;359716209.6;3709.0
05:30;2.4;359717212.0;3907.0
05:40;2.3;359718214.4;8498.0
05:50;2.0;359719216.4;3147.0
06:00;1.8;359720218.2;8905.0
06:10;1.8;359721219.9;6142.0
06:20;1.7;359722221.6;804.0
06:30;1.4;359723223.0;6176.0
06:40;1.3;359724224.3;5756.0
06:50;1.1;359725225.4;7000.0
07:00;0.9;359726226.3;4363.0
07:10;1.0;359727227.2;4956.0
07:20;0.9;359728228.2;8755.0
07:30;0.9;359729229.1;1326.0
07:40;0.9;359730229.9;2440.0
07:50;0.7;359731230.6;8003.0
08:00;0.6;359732231.2;9921.0
08:10;0.4;359733231.5;6238.0
08:20;0.4;359734231.9;7494.0
08:30;0.4;359735232.3;388.0
08:40;0.2;359736232.6;8981.0
08:50;0.2;359737232.7;6759.0
09:00;0.1;359738232.9;6877.0
09:10;0.1;359739232.9;4536.0
09:20;0.1;359740233.0;9112.0
09:30;0.3;359741233.3;6853.0
09:40;0.5;359742233.8;8360.0
09:50;0.2;359743234.0;4979.0
10:00;0.1;359744234.2;5201.0
10:10;0.4;359745234.6;9982.0
10:20;0.5;359746235.1;4922.0
10:30;0.5;359747235.7;4519.0
10:40;0.6;359748236.2;8514.0
10:50;0.7;359749236.9;4740.0
11:00;0.8;359750237.7;9900.0
11:10;0.8;359751238.5;4641.0
11:20;0.8;359752239.3;8976.0
11:30;0.7;359753240.0;5762.0
11:40;0.8;359754240.8;9056.0
11:50;0.8;359755241.6;4509.0
12:00;0.8;359756242.4;4564.0
12:10;0.9;359757243.3;6200.0
12:20;0.8;359758244.1;5676.0
12:30;0.9;359759245.0;1833.0
12:40;0.9;359760245.9;7411.0
12:50;1.0;359761246.9;6824.0
13:00;1.2;359762248.1;1432.0
13:10;1.3;359763249.4;3888.0
13:20;1.3;359764250.7;7564.0
13:30;1.4;359765252.0;1298.0
13:40;1.4;359766253.5;9444.0
13:50;1.5;359767254.9;2174.0
14:00;1.6;359768256.5;8118.0
14:10;1.6;359769258.1;4425.0
14:20;1.7;359770259.8;5180.0
14:30;1.6;359771261.4;9281.0
14:40;1.7;359772263.1;1059.0
14:50;1.7;359773264.8;5449.0
15:00;1.7;359774266.5;1649.0
15:10;1.7;359775268.1;6364.0
15:20;1.6;359776269.7;5649.0
15:30;1.6;359777271.3;3596.0
15:40;1.6;359778272.9;7890.0
15:50;1.6;359779274.5;7702.0
16:00;1.6;359780276.1;394.0
16:10;1.6;359781277.8;4854.0
16:20;1.6;359782279.4;1597.0
16:30;1.6;359783280.9;4595.0
16:40;1.6;359784282.5;2997.0
16:50;1.6;359785284.1;3920.0
17:00;1.5;359786285.5;6765.0
17:10;1.5;359787287.0;2589.0
17:20;1.6;359788288.6;3426.0
17:30;1.7;359789290.3;566.0
17:40;1.8;359790292.0;2756.0
17:50;1.8;359791293.8;5988.0
18:00;1.8;359792295.6;7479.0
18:10;1.8;359793297.4;6124.0
18:20;1.7;359794299.2;9515.0
18:30;1.8;359795301.0;3242.0
18:40;1.9;359796302.9;1599.0
18:50;2.0;359797304.8;9589.0
19:00;1.9;359798306.8;3631.0
19:10;1.9;359799308.6;405.0
19:20;1.9;359800310.5;77.0
19:30;1.5;359801312.0;7612.0
19:40;0.9;359802312.9;199.0
19:50;0.7;359803313.6;5993.0
20:00;0.7;359804314.3;4055.0
20:10;0.8;359805315.1;127.0
20:20;0.8;359806315.9;3272.0
20:30;0.8;359807316.7;9752.0
20:40;0.8;359808317.5;5302.0
20:50;0.8;359809318.3;3568.0
21:00;1.0;359810319.3;476.0
21:10;1.1;359811320.4;4247.0
21:20;0.9;359812321.3;9729.0
21:30;0.7;359813322.0;1318.0
21:40;0.8;359814322.8;6375.0
21:50;0.9;359815323.6;1039.0
22:00;0.9;359816324.6;2015.0
22:10;1.0;359817325.5;217.0
22:20;1.0;359818326.5;7830.0
22:30;1.0;359819327.5;9042.0
22:40;1.0;359820328.6;6129.0
22:50;1.0;359821329.6;1143.0
23:00;0.7;359822330.3;6069.0
23:10;0.5;359823330.8;6237.0
23:20;0.5;359824331.3;735.0
23:30;0.6;359825331.9;7969.0
23:40;0.6;359826332.5;9811.0
23:50;0.7;359827333.1;4817.0
