Time;Temp1;OldTemp2;OldLight
00:00;16.3;78480809.4;4390.0
00:10;16.3;78481825.7;2335.0
00:20;16.2;78482841.8;1399.0
00:30;16.2;78483858.0;2181.0
00:40;16.0;78484874.0;9231.0
00:50;16.1;78485890.2;9309.0
01:00;16.3;78486906.5;776.0
01:10;16.4;78487922.9;8501.0
01:20;16.2;78488939.2;6902.0
01:30;16.2;78489955.3;9458.0
01:40;16.1;78490971.4;8099.0
01:50;16.2;78491987.6;8766.0
02:00;16.0;78493003.6;6876.0
02:10;15.1;78494018.7;7815.0
02:20;14.8;78495033.4;6553.0
02:30;14.5;78496047.9;2738.0
02:40;14.7;78497062.6;1691.0
02:50;15.1;78498077.6;3468.0
03:00;14.0;78499091.6;9581.0
03:10;14.2;78500105.8;1529.0
03:20;14.2;78501120.0;9826.0
03:30;14.2;78502134.2;2130.0
03:40;14.1;78503148.3;7868.0
03:50;13.9;78504162.2;6556.0
04:00;13.6;78505175.8;6310.0
04:10;13.5;78506189.3;4546.0
04:20;13.6;78507202.9;4526.0
04:30;13.7;78508216.6;7914.0
04:40;13.8;78509230.3;4205.0
04:50;14.1;78510244.4;9732.0
05:00;14.3;78511258.8;253.0
05:10;14.2;78512273.0;5964.0
05:20;14.2;78513287.2;9293.0
05:30;14.4;78514301.6;390.0
05:40;15.4;78515317.0;5023.0
05:50;16.1;78516333.1;7732.0
06:00;16.5;78517349.7;8616.0
06:10;17.0;78518366.7;6974.0
06:20;17.5;78519384.1;4538.0
06:30;18.6;78520402.7;6249.0
06:40;19.4;78521422.0;6984.0
06:50;18.4;78522440.4;9228.0
07:00;18.1;78523458.5;2584.0
07:10;18.1;78524476.5;5944.0
07:20;18.2;78525494.8;1942.0
07:30;18.2;78526513.0;6989.0
07:40;18.4;78527531.3;2946.0
07:50;18.6;78528549.9;9167.0
08:00;18.6;78529568.5;4484.0
08:10;18.7;78530587.2;8879.0
08:20;18.8;78531606.0;4931.0
08:30;18.7;78532624.7;6496.0
08:40;18.9;78533643.6;5643.0
08:50;19.0;78534662.6;399.0
09:00;19.0;78535681.6;383.0
09:10;19.3;78536700.9;4570.0
09:20;19.5;78537720.3;9822.0
09:30;19.5;78538739.9;925.0
09:40;19.7;78539759.5;7354.0
09:50;20.0;78540779.5;4377.0
10:00;20.1;78541799.6;1319.0
10:10;20.1;78542819.7;5652.0
10:20;20.3;78543840.0;4280.0
10:30;20.5;78544860.4;7460.0
10:40;20.5;78545880.9;8412.0
10:50;20.8;78546901.7;1745.0
11:00;21.0;78547922.7;4364.0
11:10;21.4;78548944.1;5733.0
11:20;21.5;78549965.6;8182.0
11:30;21.7;78550987.3;5144.0
11:40;21.5;78552008.8;2484.0
11:50;21.9;78553030.7;9691.0
12:00;22.0;78554052.7;9411.0
12:10;22.1;78555074.8;9849.0
12:20;22.2;78556097.0;6689.0
12:30;22.4;78557119.4;1741.0
12:40;22.4;78558141.7;596.0
12:50;22.6;78559164.3;306.0
13:00;22.7;78560187.0;344.0
13:10;22.9;78561209.9;44.0
13:20;23.1;78562233.0;7819.0
13:30;22.9;78563255.9;395.0
13:40;23.0;78564278.9;994.0
13:50;23.1;78565302.0;1738.0
14:00;23.2;78566325.2;8821.0
14:10;23.3;78567348.5;4781.0
14:20;23.7;78568372.3;4877.0
14:30;23.7;78569395.9;6530.0
14:40;23.8;78570419.8;6295.0
14:50;23.8;78571443.6;7402.0
15:00;23.8;78572467.4;1338.0
15:10;23.9;78573491.2;6093.0
15:20;24.0;78574515.2;4622.0
15:30;23.8;78575539.1;6950.0
15:40;24.0;78576563.1;5104.0
15:50;24.0;78577587.0;714.0
16:00;24.1;78578611.1;7506.0
16:10;24.2;78579635.3;9795.0
16:20;24.1;78580659.4;2215.0
16:30;24.1;78581683.5;2598.0
16:40;24.0;78582707.6;5606.0
16:50;24.0;78583731.6;7554.0
17:00;24.0;78584755.6;3959.0
17:10;23.9;78585779.5;5438.0
17:20;23.8;78586803.2;9587.0
17:30;23.6;78587826.9;3884.0
17:40;23.9;78588850.7;2207.0
17:50;23.9;78589874.6;1255.0
18:00;23.9;78590898.6;1572.0
18:10;24.5;78591923.0;8037.0
18:20;24.6;78592947.6;2646.0
18:30;23.9;78593971.6;2223.0
18:40;23.3;78594994.9;324.0
18:50;22.8;78596017.6;2174.0
19:00;22.4;78597040.1;3139.0
19:10;22.6;78598062.6;8055.0
19:20;21.9;78599084.5;4962.0
19:30;21.6;78600106.1;1037.0
19:40;21.4;78601127.5;3906.0
19:50;21.5;78602149.0;1026.0
20:00;20.3;78603169.3;2144.0
20:10;19.8;78604189.1;120.0
20:20;19.7;78605208.8;3668.0
20:30;19.4;78606228.2;5897.0
20:40;19.1;78607247.3;9857.0
20:50;18.9;78608266.1;2015.0
21:00;18.5;78609284.6;5402.0
21:10;18.3;78610302.9;8098.0
21:20;18.2;78611321.1;8515.0
21:30;18.2;78612339.3;3289.0
21:40;18.0;78613357.3;1444.0
21:50;17.8;78614375.2;8623.0
22:00;17.6;78615392.8;6320.0
22:10;17.3;78616410.1;431.0
22:20;17.6;78617427.7;513.0
22:30;17.6;78618445.3;7948.0
22:40;17.7;78619463.0;6143.0
22:50;17.6;78620480.6;7464.0
23:00;18.1;78621498.7;504.0
23:10;18.2;78622517.0;3499.0
23:20;18.0;78623534.9;1756.0
23:30;16.9;78624551.8;2148.0
23:40;16.9;78625568.7;6128.0
23:50;16.2;78626584.9;7238.0
