Time;Temp1;OldTemp2;OldLight
00:00;5.4;274531543.6;7735.0
00:10;5.3;274532548.9;4714.0
00:20;5.1;274533554.0;6234.0
00:30;4.4;274534558.4;6502.0
00:40;1.8;274535560.2;1802.0
00:50;1.3;274536561.5;1102.0
01:00;1.6;274537563.1;1609.0
01:10;1.7;274538564.8;6898.0
01:20;1.7;274539566.5;9106.0
01:30;1.7;274540568.2;4770.0
01:40;1.2;274541569.4;7883.0
01:50;1.3;274542570.7;8664.0
02:00;1.7;274543572.4;4184.0
02:10;1.7;274544574.1;4775.0
02:20;1.8;274545575.9;9862.0
02:30;2.0;274546577.9;2733.0
02:40;2.0;274547579.8;1117.0
02:50;2.2;274548582.0;7991.0
03:00;2.4;274549584.4;6274.0
03:10;2.9;274550587.3;6785.0
03:20;2.7;274551590.0;5823.0
03:30;2.5;274552592.5;6991.0
03:40;2.7;274553595.2;2108.0
03:50;0.4;274554595.6;4221.0
04:00;0.4;274555596.0;130.0
04:10;0.3;274556596.3;7099.0
04:20;0.6;274557596.9;3305.0
04:30;0.8;274558597.8;7454.0
04:40;1.0;274559598.8;7803.0
04:50;1.3;274560600.1;4177.0
05:00;1.3;274561601.4;3972.0
05:10;1.3;274562602.7;1239.0
05:20;1.4;274563604.1;6893.0
05:30;1.2;274564605.3;5281.0
05:40;0.9;274565606.1;4671.0
05:50;0.6;274566606.7;8001.0
06:00;0.4;274567607.1;1302.0
06:10;0.6;274568607.7;667.0
06:20;0.9;274569608.5;1796.0
06:30;1.1;274570609.6;995.0
06:40;1.4;274571611.1;4656.0
06:50;1.7;274572612.7;4466.0
07:00;1.7;274573614.4;635.0
07:10;1.8;274574616.2;4042.0
07:20;1.8;274575618.0;5471.0
07:30;1.9;274576619.9;6253.0
07:40;2.0;274577621.9;9803.0
07:50;2.0;274578623.9;9560.0
08:00;2.0;274579625.9;3049.0
08:10;0.7;274580626.6;9414.0
08:20;-0.1;274581626.4;6118.0
08:30;0.2;274582626.7;3933.0
08:40;0.2;274583626.9;9934.0
08:50;0.3;274584627.2;6034.0
09:00;0.8;274585628.0;1259.0
09:10;1.4;274586629.4;1879.0
09:20;2.2;274587631.6;6052.0
09:30;2.6;274588634.2;5328.0
09:40;2.2;274589636.4;8243.0
09:50;1.7;274590638.0;2421.0
10:00;1.5;274591639.6;3122.0
10:10;1.1;274592640.7;9664.0
10:20;0.7;274593641.4;5546.0
10:30;0.5;274594641.9;2404.0
10:40;0.3;274595642.1;4451.0
10:50;0.2;274596642.3;4337.0
11:00;0.4;274597642.7;7369.0
11:10;0.6;274598643.4;9092.0
11:20;0.7;274599644.1;1712.0
11:30;0.3;274600644.4;5341.0
11:40;0.9;274601645.2;6769.0
11:50;1.1;274602646.3;8768.0
12:00;0.8;274603647.1;7127.0
12:10;0.3;274604647.5;6437.0
12:20;1.1;274605648.6;5199.0
12:30;1.7;274606650.3;7971.0
12:40;2.0;274607652.3;5618.0
12:50;1.9;274608654.2;801.0
13:00;0.4;274609654.7;8516.0
13:10;0.3;274610655.0;4904.0
13:20;0.9;274611655.9;6079.0
13:30;1.8;274612657.7;2909.0
13:40;1.9;274613659.6;668.0
13:50;2.2;274614661.8;2521.0
14:00;2.6;274615664.4;5476.0
14:10;2.9;274616667.3;7006.0
14:20;3.0;274617670.3;1061.0
14:30;2.5;274618672.8;5040.0
14:40;2.6;274619675.4;2556.0
14:50;2.4;274620677.8;925.0
15:00;1.8;274621679.7;8097.0
15:10;1.5;274622681.2;6449.0
15:20;1.5;274623682.7;2584.0
15:30;1.5;274624684.2;5373.0
15:40;1.7;274625685.9;8669.0
15:50;2.2;274626688.1;6304.0
16:00;2.5;274627690.6;3820.0
16:10;2.5;274628693.1;2401.0
16:20;2.4;274629695.5;6649.0
16:30;2.4;274630697.9;6183.0
16:40;2.7;274631700.6;2954.0
16:50;2.8;274632703.4;7020.0
17:00;2.7;274633706.1;1345.0
17:10;2.5;274634708.7;5657.0
17:20;2.5;274635711.2;6736.0
17:30;2.5;274636713.6;7326.0
17:40;2.1;274637715.8;2428.0
17:50;1.5;274638717.2;5836.0
18:00;1.4;274639718.6;353.0
18:10;1.2;274640719.8;7659.0
18:20;1.2;274641721.1;267.0
18:30;1.5;274642722.6;6165.0
18:40;1.7;274643724.3;1520.0
18:50;1.9;274644726.2;2715.0
19:00;2.1;274645728.2;4840.0
19:10;2.2;274646730.5;8351.0
19:20;2.3;274647732.8;8991.0
19:30;2.4;274648735.2;2482.0
19:40;2.5;274649737.6;7522.0
19:50;2.5;274650740.1;3546.0
20:00;2.6;274651742.7;5456.0
20:10;2.6;274652745.3;9625.0
20:20;2.6;274653747.9;5100.0
20:30;2.5;274654750.4;6702.0
20:40;2.5;274655752.9;5001.0
20:50;2.4;274656755.3;7664.0
21:00;2.4;274657757.7;1533.0
21:10;2.3;274658760.0;8865.0
21:20;2.3;274659762.3;7095.0
21:30;2.3;274660764.6;2310.0
21:40;2.2;274661766.9;6570.0
21:50;2.3;274662769.2;9418.0
22:00;2.4;274663771.5;1170.0
22:10;2.4;274664773.9;9543.0
22:20;2.4;274665776.3;4495.0
22:30;2.4;274666778.7;4444.0
22:40;2.4;274667781.1;1537.0
22:50;2.4;274668783.5;3842.0
23:00;2.4;274669785.9;9832.0
23:10;2.5;274670788.4;670.0
23:20;2.5;274671790.9;1602.0
23:30;2.6;274672793.5;5742.0
23:40;2.6;274673796.1;416.0
23:50;2.6;274674798.7;723.0
