Time;Temp1;Temp2;Light
00:00;11.2;328334385.3;2161.0
00:10;11.1;328335396.5;491.0
00:20;11.0;328336407.5;1595.0
00:30;11.9;328337419.4;1394.0
00:40;12.9;328338432.3;7031.0
00:50;13.4;328339445.8;8477.0
01:00;14.2;328340460.0;9450.0
01:10;12.8;328341472.8;3297.0
01:20;10.7;328342483.5;4058.0
01:30;11.1;328343494.6;6223.0
01:40;10.0;328344504.5;9161.0
01:50;9.6;328345514.1;2161.0
02:00;9.4;328346523.5;6008.0
02:10;9.4;328347532.9;6053.0
02:20;9.7;328348542.7;2668.0
02:30;9.7;328349552.3;9251.0
02:40;9.9;328350562.2;7696.0
02:50;9.8;328351572.0;9832.0
03:00;9.9;328352581.9;273.0
03:10;9.4;328353591.3;1987.0
03:20;9.1;328354600.4;3700.0
03:30;8.6;328355609.0;7987.0
03:40;8.3;328356617.4;2427.0
03:50;8.5;328357625.8;9570.0
04:00;8.9;328358634.8;2831.0
04:10;8.9;328359643.6;706.0
04:20;8.6;328360652.2;3557.0
04:30;8.7;328361660.9;2056.0
04:40;8.9;328362669.8;3151.0
04:50;9.1;328363678.9;4927.0
05:00;9.0;328364687.9;266.0
05:10;8.9;328365696.8;76.0
05:20;8.8;328366705.6;1453.0
05:30;8.7;328367714.3;8182.0
05:40;8.4;328368722.7;5957.0
05:50;8.2;328369730.9;5028.0
06:00;8.1;328370739.0;1909.0
06:10;7.9;328371746.9;9745.0
06:20;8.0;328372754.9;7659.0
06:30;8.1;328373762.9;1279.0
06:40;8.2;328374771.1;6403.0
06:50;8.4;328375779.5;5279.0
07:00;8.9;328376788.4;5935.0
07:10;9.3;328377797.7;6482.0
07:20;9.4;328378807.1;3325.0
07:30;9.8;328379816.9;1979.0
07:40;10.2;328380827.0;1071.0
07:50;10.2;328381837.2;496.0
08:00;10.6;328382847.8;8422.0
08:10;10.8;328383858.7;3568.0
08:20;11.0;328384869.7;4830.0
08:30;11.2;328385880.9;4878.0
08:40;11.3;328386892.2;4288.0
08:50;11.4;328387903.6;4173.0
09:00;11.4;328388915.0;4936.0
09:10;11.8;328389926.8;5647.0
09:20;12.0;328390938.8;3429.0
09:30;12.3;328391951.1;311.0
09:40;12.6;328392963.7;9036.0
09:50;12.8;328393976.4;5436.0
10:00;13.2;328394989.6;3122.0
10:10;13.2;328396002.9;2744.0
10:20;13.4;328397016.3;6520.0
10:30;14.0;328398030.3;2748.0
10:40;13.8;328399044.1;5862.0
10:50;13.8;328400057.9;8108.0
11:00;14.1;328401072.0;9483.0
11:10;14.2;328402086.2;1780.0
11:20;14.4;328403100.6;9118.0
11:30;14.2;328404114.9;2824.0
11:40;14.2;328405129.1;7410.0
11:50;14.2;328406143.3;9142.0
12:00;14.5;328407157.8;5562.0
12:10;14.9;328408172.7;778.0
12:20;14.8;328409187.4;1687.0
12:30;14.7;328410202.1;382.0
12:40;14.9;328411217.0;9636.0
12:50;14.9;328412231.9;176.0
13:00;14.9;328413246.8;971.0
13:10;15.2;328414262.0;6129.0
13:20;15.5;328415277.5;502.0
13:30;15.4;328416292.9;1964.0
13:40;15.0;328417307.9;9127.0
13:50;15.0;328418322.9;64.0
14:00;14.8;328419337.7;2257.0
14:10;15.0;328420352.7;8143.0
14:20;15.0;328421367.8;6900.0
14:30;15.1;328422382.9;4733.0
14:40;15.2;328423398.1;716.0
14:50;15.0;328424413.0;1772.0
15:00;14.9;328425427.9;6304.0
15:10;14.9;328426442.8;3426.0
15:20;14.8;328427457.6;2170.0
15:30;14.8;328428472.4;8324.0
15:40;14.9;328429487.3;6014.0
15:50;14.3;328430501.7;7073.0
16:00;13.9;328431515.5;5019.0
16:10;13.7;328432529.2;6082.0
16:20;13.4;328433542.6;4832.0
16:30;13.2;328434555.8;9372.0
16:40;12.9;328435568.7;852.0
16:50;12.9;328436581.6;5845.0
17:00;12.7;328437594.3;7630.0
17:10;12.4;328438606.7;4905.0
17:20;11.9;328439618.6;1278.0
17:30;11.5;328440630.1;3390.0
17:40;11.3;328441641.4;9852.0
17:50;11.1;328442652.5;4253.0
18:00;11.0;328443663.5;8052.0
18:10;10.9;328444674.3;7047.0
18:20;10.8;328445685.1;9625.0
18:30;10.7;328446695.8;6943.0
18:40;10.7;328447706.4;9304.0
18:50;10.5;328448717.0;6698.0
19:00;10.5;328449727.4;2663.0
19:10;10.4;328450737.9;3333.0
19:20;10.4;328451748.3;2541.0
19:30;10.3;328452758.6;3015.0
19:40;10.3;328453769.0;952.0
19:50;10.3;328454779.3;9363.0
20:00;10.3;328455789.5;7575.0
20:10;10.3;328456799.8;2054.0
20:20;10.3;328457810.1;6106.0
20:30;10.2;328458820.4;9445.0
20:40;10.2;328459830.5;9767.0
20:50;10.0;328460840.5;6027.0
21:00;9.8;328461850.3;7066.0
21:10;9.6;328462859.9;5394.0
21:20;9.3;328463869.2;7719.0
21:30;8.9;328464878.1;7191.0
21:40;8.6;328465886.7;6667.0
21:50;8.4;328466895.1;3077.0
22:00;7.7;328467902.8;1225.0
22:10;7.7;328468910.5;7232.0
22:20;7.6;328469918.1;5320.0
22:30;7.5;328470925.6;6361.0
22:40;7.5;328471933.1;8599.0
22:50;7.5;328472940.6;1828.0
23:00;7.4;328473948.0;5358.0
23:10;7.3;328474955.3;5799.0
23:20;7.3;328475962.6;9265.0
23:30;7.2;328476969.9;2669.0
23:40;7.3;328477977.1;7426.0
23:50;7.3;328478984.5;8486.0
