Time;Temp1;Temp2;Light
00:00;11.7;140717388.8;4723.0
00:10;11.8;140718400.6;8843.0
00:20;12.0;140719412.6;10000.0
00:30;11.9;140720424.5;466.0
00:40;11.7;140721436.2;64.0
00:50;10.7;140722446.9;7621.0
01:00;11.0;140723457.9;2391.0
01:10;11.0;140724468.9;9653.0
01:20;11.0;140725479.9;7259.0
01:30;11.0;140726490.9;2972.0
01:40;10.8;140727501.7;4651.0
01:50;10.8;140728512.4;3920.0
02:00;10.7;140729523.1;7278.0
02:10;10.7;140730533.8;8742.0
02:20;10.5;140731544.3;457.0
02:30;10.5;140732554.8;4032.0
02:40;10.6;140733565.3;2738.0
02:50;10.5;140734575.9;142.0
03:00;10.3;140735586.2;6542.0
03:10;10.6;140736596.7;2648.0
03:20;10.6;140737607.3;8961.0
03:30;10.4;140738617.7;960.0
03:40;9.1;140739626.8;6427.0
03:50;8.7;140740635.4;5849.0
04:00;9.4;140741644.8;1987.0
04:10;9.5;140742654.4;7697.0
04:20;9.5;140743663.9;8768.0
04:30;9.5;140744673.3;2059.0
04:40;9.3;140745682.6;5346.0
04:50;9.4;140746692.0;4494.0
05:00;9.6;140747701.5;6448.0
05:10;9.8;140748711.3;3589.0
05:20;9.8;140749721.1;9923.0
05:30;10.2;140750731.3;9509.0
05:40;10.4;140751741.8;7847.0
05:50;10.5;140752752.2;4339.0
06:00;10.9;140753763.2;2542.0
06:10;11.3;140754774.5;4629.0
06:20;11.5;140755786.0;4757.0
06:30;11.6;140756797.5;2259.0
06:40;11.7;140757809.2;652.0
06:50;12.0;140758821.2;1445.0
07:00;12.5;140759833.7;5814.0
07:10;13.8;140760847.5;2325.0
07:20;14.6;140761862.1;3779.0
07:30;15.2;140762877.2;2250.0
07:40;14.7;140763891.9;494.0
07:50;14.6;140764906.5;8064.0
08:00;15.0;140765921.5;3916.0
08:10;15.3;140766936.8;8466.0
08:20;15.9;140767952.7;1930.0
08:30;15.8;140768968.5;1588.0
08:40;15.7;140769984.2;7152.0
08:50;16.0;140771000.2;3576.0
09:00;16.3;140772016.5;1044.0
09:10;16.6;140773033.0;6198.0
09:20;16.6;140774049.7;8743.0
09:30;16.4;140775066.1;4065.0
09:40;16.5;140776082.6;9362.0
09:50;16.5;140777099.1;5365.0
10:00;16.5;140778115.6;3808.0
10:10;16.5;140779132.1;8669.0
10:20;16.5;140780148.6;2541.0
10:30;16.7;140781165.3;5475.0
10:40;16.8;140782182.2;5309.0
10:50;17.0;140783199.1;8148.0
11:00;16.8;140784215.9;6428.0
11:10;16.8;140785232.7;6086.0
11:20;17.1;140786249.8;7210.0
11:30;17.1;140787266.9;7496.0
11:40;17.0;140788283.9;3335.0
11:50;17.3;140789301.2;3928.0
12:00;17.2;140790318.4;6508.0
12:10;17.2;140791335.6;6969.0
12:20;17.4;140792353.1;4477.0
12:30;17.5;140793370.6;6514.0
12:40;17.6;140794388.2;8599.0
12:50;17.8;140795406.0;6493.0
13:00;17.9;140796423.9;1818.0
13:10;18.0;140797441.9;317.0
13:20;18.1;140798460.0;8906.0
13:30;18.2;140799478.2;4091.0
13:40;18.4;140800496.6;7711.0
13:50;18.6;140801515.2;7806.0
14:00;18.4;140802533.6;5172.0
14:10;18.5;140803552.1;737.0
14:20;18.5;140804570.7;4174.0
14:30;18.5;140805589.2;2713.0
14:40;18.7;140806607.9;4408.0
14:50;18.6;140807626.5;7103.0
15:00;18.6;140808645.1;1643.0
15:10;18.8;140809664.0;4510.0
15:20;18.9;140810682.8;6881.0
15:30;18.7;140811701.5;5549.0
15:40;18.7;140812720.2;3220.0
15:50;18.8;140813739.0;3244.0
16:00;18.8;140814757.8;5539.0
16:10;18.8;140815776.5;2651.0
16:20;18.7;140816795.3;3960.0
16:30;18.7;140817814.0;8098.0
16:40;18.6;140818832.6;6443.0
16:50;18.6;140819851.1;1926.0
17:00;18.6;140820869.7;2143.0
17:10;18.4;140821888.1;6038.0
17:20;18.4;140822906.5;4005.0
17:30;18.3;140823924.8;8536.0
17:40;18.2;140824943.0;2139.0
17:50;18.1;140825961.1;6802.0
18:00;17.6;140826978.7;5161.0
18:10;17.1;140827995.8;4451.0
18:20;16.6;140829012.4;2027.0
18:30;16.3;140830028.7;493.0
18:40;15.8;140831044.5;2028.0
18:50;16.0;140832060.5;5612.0
19:00;16.0;140833076.5;9249.0
19:10;15.8;140834092.2;4446.0
19:20;16.0;140835108.2;9229.0
19:30;15.8;140836124.1;5042.0
19:40;15.2;140837139.3;8024.0
19:50;14.9;140838154.2;4402.0
20:00;14.8;140839169.0;5993.0
20:10;14.7;140840183.7;7484.0
20:20;14.7;140841198.4;9515.0
20:30;14.6;140842213.1;5034.0
20:40;14.3;140843227.4;9703.0
20:50;13.7;140844241.1;8889.0
21:00;13.0;140845254.1;9191.0
21:10;12.9;140846267.0;4242.0
21:20;12.6;140847279.7;3636.0
21:30;12.7;140848292.3;599.0
21:40;13.0;140849305.4;1048.0
21:50;12.5;140850317.8;7091.0
22:00;12.9;140851330.7;9278.0
22:10;13.3;140852344.1;9534.0
22:20;13.8;140853357.9;9717.0
22:30;13.6;140854371.5;8213.0
22:40;14.0;140855385.5;9819.0
22:50;14.3;140856399.8;420.0
23:00;14.5;140857414.3;5881.0
23:10;14.9;140858429.2;4381.0
23:20;15.2;140859444.3;9682.0
23:30;15.5;140860459.8;2755.0
23:40;15.2;140861475.0;1960.0
23:50;15.5;140862490.5;6853.0
