Time;Temp1;Temp2;Light
00:00;-1.6;99346436.8;6508.0
00:10;-1.5;99347435.2;6135.0
00:20;-1.6;99348433.7;685.0
00:30;-1.6;99349432.1;3351.0
00:40;-1.5;99350430.6;1076.0
00:50;-1.4;99351429.2;6338.0
01:00;-1.4;99352427.8;829.0
01:10;-1.5;99353426.2;3096.0
01:20;-1.4;99354424.8;3002.0
01:30;-1.4;99355423.3;5824.0
01:40;-1.4;99356422.0;7930.0
01:50;-1.3;99357420.6;6530.0
02:00;-1.3;99358419.3;8573.0
02:10;-1.3;99359418.0;7761.0
02:20;-1.3;99360416.7;4517.0
02:30;-1.3;99361415.4;2079.0
02:40;-1.3;99362414.0;126.0
02:50;-1.3;99363412.7;6556.0
03:00;-1.4;99364411.3;6797.0
03:10;-1.4;99365409.9;1111.0
03:20;-1.4;99366408.5;5973.0
03:30;-1.5;99367407.0;7212.0
03:40;-1.5;99368405.5;1147.0
03:50;-1.6;99369403.9;8757.0
04:00;-1.6;99370402.2;912.0
04:10;-1.7;99371400.5;5309.0
04:20;-1.8;99372398.7;3524.0
04:30;-1.9;99373396.8;3184.0
04:40;-1.9;99374394.9;5037.0
04:50;-1.9;99375393.0;9532.0
05:00;-2.0;99376391.0;8441.0
05:10;-2.1;99377389.0;8022.0
05:20;-2.2;99378386.8;7489.0
05:30;-2.2;99379384.5;7569.0
05:40;-2.4;99380382.2;2104.0
05:50;-2.4;99381379.8;4059.0
06:00;-2.5;99382377.3;8876.0
06:10;-2.6;99383374.7;3506.0
06:20;-2.7;99384372.0;3807.0
06:30;-2.7;99385369.3;222.0
06:40;-2.7;99386366.5;6882.0
06:50;-2.8;99387363.7;9370.0
07:00;-2.8;99388360.9;3939.0
07:10;-2.8;99389358.1;9528.0
07:20;-2.8;99390355.3;4789.0
07:30;-2.6;99391352.7;9346.0
07:40;-2.5;99392350.2;9636.0
07:50;-2.4;99393347.8;6465.0
08:00;-2.3;99394345.6;8426.0
08:10;-2.3;99395343.3;27.0
08:20;-2.2;99396341.1;7479.0
08:30;-2.0;99397339.0;1490.0
08:40;-2.1;99398337.0;5788.0
08:50;-2.2;99399334.8;2399.0
09:00;-2.1;99400332.7;8102.0
09:10;-2.1;99401330.5;5493.0
09:20;-2.1;99402328.4;7234.0
09:30;-2.0;99403326.4;5412.0
09:40;-1.8;99404324.6;272.0
09:50;-1.5;99405323.1;5390.0
10:00;-1.5;99406321.6;8435.0
10:10;-1.3;99407320.4;3107.0
10:20;-1.3;99408319.0;2855.0
10:30;-0.9;99409318.1;1180.0
10:40;-0.7;99410317.4;2886.0
10:50;-0.6;99411316.8;7637.0
11:00;-0.5;99412316.3;9505.0
11:10;-0.5;99413315.8;3751.0
11:20;-0.4;99414315.4;8988.0
