Time;Temp1;Temp2;Light
00:00;2.5;121997392.0;5539.0
00:10;2.3;121998394.3;6651.0
00:20;2.7;121999397.0;9925.0
00:30;2.5;122000399.6;4835.0
00:40;2.6;122001402.2;9062.0
00:50;2.7;122002404.9;8814.0
01:00;2.9;122003407.8;4593.0
01:10;2.5;122004410.3;4846.0
01:20;2.2;122005412.6;2729.0
01:30;1.3;122006413.8;8874.0
01:40;0.7;122007414.6;1725.0
01:50;1.1;122008415.6;7962.0
02:00;1.8;122009417.5;960.0
02:10;2.0;122010419.5;6073.0
02:20;2.4;122011421.8;5909.0
02:30;2.4;122012424.2;4048.0
02:40;2.5;122013426.7;2803.0
02:50;2.8;122014429.5;5247.0
03:00;3.1;122015432.6;3997.0
03:10;3.3;122016435.9;8678.0
03:20;3.1;122017439.1;2843.0
03:30;3.1;122018442.2;7196.0
03:40;3.1;122019445.2;5785.0
03:50;2.5;122020447.8;8639.0
04:00;2.5;122021450.3;5484.0
04:10;2.4;122022452.6;928.0
04:20;2.5;122023455.2;1605.0
04:30;2.9;122024458.1;6017.0
04:40;3.0;122025461.1;1262.0
04:50;3.4;122026464.5;8276.0
05:00;3.8;122027468.2;5433.0
05:10;4.4;122028472.6;4709.0
05:20;4.3;122029476.8;7282.0
05:30;4.3;122030481.1;7797.0
05:40;4.1;122031485.3;7846.0
05:50;4.2;122032489.4;3857.0
06:00;4.6;122033494.0;1633.0
06:10;4.4;122034498.4;8274.0
06:20;4.4;122035502.9;9173.0
06:30;5.4;122036508.3;8296.0
06:40;5.9;122037514.2;2403.0
06:50;6.0;122038520.2;3486.0
07:00;6.2;122039526.4;6848.0
07:10;6.4;122040532.8;1156.0
07:20;6.3;122041539.1;4542.0
07:30;6.3;122042545.4;3715.0
07:40;6.3;122043551.7;3696.0
07:50;6.5;122044558.1;7452.0
08:00;6.8;122045564.9;5560.0
08:10;7.2;122046572.1;3871.0
08:20;7.5;122047579.6;3756.0
08:30;7.7;122048587.4;7628.0
08:40;7.8;122049595.2;5028.0
08:50;8.1;122050603.2;7250.0
09:00;8.2;122051611.4;1799.0
09:10;8.6;122052620.0;9903.0
09:20;9.1;122053629.1;962.0
09:30;9.7;122054638.8;6973.0
09:40;9.9;122055648.7;7212.0
09:50;10.4;122056659.1;1903.0
10:00;10.6;122057669.7;9569.0
10:10;10.5;122058680.2;8135.0
10:20;10.5;122059690.7;3240.0
10:30;10.7;122060701.4;2025.0
10:40;10.8;122061712.2;9044.0
10:50;10.6;122062722.8;6399.0
11:00;10.8;122063733.6;8737.0
11:10;10.9;122064744.4;7576.0
11:20;11.0;122065755.4;8818.0
11:30;11.8;122066767.1;8955.0
11:40;11.8;122067778.9;246.0
11:50;12.2;122068791.2;9188.0
12:00;12.1;122069803.2;2759.0
12:10;11.6;122070814.8;6093.0
12:20;12.0;122071826.9;3428.0
12:30;11.8;122072838.6;8877.0
12:40;11.9;122073850.6;3456.0
12:50;12.3;122074862.9;1354.0
13:00;12.1;122075874.9;3200.0
13:10;12.1;122076887.1;3760.0
13:20;12.1;122077899.2;6406.0
13:30;12.1;122078911.3;7415.0
13:40;12.3;122079923.6;4533.0
13:50;12.6;122080936.2;3346.0
14:00;12.3;122081948.5;9772.0
14:10;12.4;122082960.9;7465.0
14:20;12.8;122083973.7;4565.0
14:30;13.3;122084987.0;7466.0
14:40;13.0;122086000.0;2196.0
14:50;13.3;122087013.2;9726.0
15:00;13.6;122088026.8;9532.0
15:10;14.0;122089040.7;8077.0
15:20;14.1;122090054.8;2826.0
15:30;14.4;122091069.2;4493.0
15:40;14.7;122092083.9;2320.0
15:50;14.7;122093098.5;3787.0
16:00;14.5;122094113.1;3906.0
16:10;14.0;122095127.0;9722.0
16:20;13.0;122096140.0;1259.0
16:30;12.7;122097152.7;1613.0
16:40;12.5;122098165.2;9313.0
16:50;12.0;122099177.1;8109.0
17:00;11.5;122100188.6;2984.0
17:10;11.1;122101199.7;7685.0
17:20;10.8;122102210.5;4971.0
17:30;10.7;122103221.2;2477.0
17:40;10.6;122104231.8;1770.0
17:50;10.6;122105242.4;2138.0
18:00;10.6;122106252.9;2246.0
18:10;10.3;122107263.2;6227.0
18:20;9.6;122108272.8;4581.0
18:30;9.3;122109282.1;7324.0
18:40;9.1;122110291.2;6874.0
18:50;8.9;122111300.1;2649.0
19:00;8.6;122112308.7;9161.0
19:10;8.3;122113317.0;7727.0
19:20;7.9;122114324.9;8994.0
19:30;7.4;122115332.3;4474.0
19:40;6.7;122116339.0;9434.0
19:50;6.4;122117345.4;2414.0
20:00;6.2;122118351.6;2379.0
20:10;5.3;122119356.8;2000.0
20:20;4.7;122120361.6;3795.0
20:30;4.7;122121366.3;7915.0
20:40;4.3;122122370.5;615.0
20:50;4.2;122123374.7;5039.0
21:00;4.0;122124378.7;8668.0
21:10;3.7;122125382.4;5987.0
21:20;3.3;122126385.7;4532.0
21:30;3.1;122127388.8;8054.0
21:40;2.8;122128391.6;7957.0
21:50;2.7;122129394.4;556.0
22:00;2.8;122130397.1;1395.0
22:10;2.7;122131399.9;2767.0
22:20;2.8;122132402.7;9729.0
22:30;2.9;122133405.6;1167.0
22:40;3.1;122134408.7;6650.0
22:50;3.1;122135411.8;1194.0
23:00;3.2;122136415.0;5505.0
23:10;3.4;122137418.4;8977.0
23:20;3.5;122138421.9;5716.0
23:30;3.7;122139425.7;5351.0
23:40;4.0;122140429.6;8950.0
23:50;3.9;122141433.6;9028.0
