Time;Temp1;OldTemp2;OldLight
00:00;-1.9;265881224.7;4852.0
00:10;-1.8;265882222.9;1201.0
00:20;-1.7;265883221.1;2451.0
00:30;-1.9;265884219.2;1127.0
00:40;-1.9;265885217.4;9714.0
00:50;-1.7;265886215.7;2880.0
01:00;-1.5;265887214.2;561.0
01:10;-1.5;265888212.6;5495.0
01:20;-1.6;265889211.1;6979.0
01:30;-1.6;265890209.5;8396.0
01:40;-1.6;265891207.9;8845.0
01:50;-1.5;265892206.4;4721.0
02:00;-1.7;265893204.7;6819.0
02:10;-1.8;265894203.0;4322.0
02:20;-1.9;265895201.1;1027.0
02:30;-2.0;265896199.1;2419.0
02:40;-1.9;265897197.2;5411.0
02:50;-1.9;265898195.3;2490.0
03:00;-2.0;265899193.3;9555.0
03:10;-1.9;265900191.3;1783.0
03:20;-1.7;265901189.6;5584.0
03:30;-1.7;265902188.0;9718.0
03:40;-1.6;265903186.3;4522.0
03:50;-1.8;265904184.5;9214.0
04:00;-2.0;265905182.5;7070.0
04:10;-2.1;265906180.4;8774.0
04:20;-2.0;265907178.4;7214.0
04:30;-1.8;265908176.7;1812.0
04:40;-1.7;265909175.0;5978.0
04:50;-1.7;265910173.2;9162.0
05:00;-2.0;265911171.2;7690.0
05:10;-2.0;265912169.2;4732.0
05:20;-1.9;265913167.3;1688.0
05:30;-1.8;265914165.5;983.0
05:40;-1.9;265915163.6;6457.0
05:50;-2.0;265916161.5;2860.0
06:00;-1.9;265917159.7;4651.0
06:10;-1.7;265918157.9;8809.0
06:20;-1.6;265919156.3;4104.0
06:30;-1.7;265920154.7;4420.0
06:40;-1.7;265921153.0;2713.0
06:50;-1.7;265922151.3;4532.0
07:00;-1.5;265923149.9;4784.0
07:10;-1.4;265924148.4;7626.0
07:20;-1.5;265925146.9;2112.0
07:30;-1.9;265926145.0;1613.0
07:40;-2.1;265927142.9;8438.0
07:50;-2.2;265928140.7;1444.0
08:00;-2.2;265929138.5;7326.0
08:10;-1.7;265930136.8;7702.0
08:20;-1.5;265931135.3;3333.0
08:30;-1.6;265932133.7;2790.0
08:40;-1.5;265933132.3;6354.0
08:50;-1.4;265934130.9;9953.0
09:00;-1.4;265935129.4;9540.0
09:10;-1.3;265936128.1;2922.0
09:20;-1.2;265937127.0;6737.0
09:30;-1.0;265938125.9;7664.0
09:40;-0.8;265939125.1;9661.0
09:50;-0.5;265940124.6;9284.0
10:00;-0.2;265941124.4;3639.0
10:10;-0.2;265942124.2;4156.0
10:20;0.4;265943124.6;9511.0
10:30;0.6;265944125.1;783.0
10:40;0.9;265945126.0;4706.0
10:50;0.2;265946126.2;4633.0
11:00;1.3;265947127.5;2116.0
11:10;1.5;265948129.1;2186.0
11:20;1.4;265949130.5;9947.0
11:30;1.7;265950132.2;900.0
11:40;1.0;265951133.2;7066.0
11:50;0.0;265952133.2;2432.0
12:00;0.1;265953133.3;6232.0
12:10;0.2;265954133.6;2150.0
12:20;0.7;265955134.3;1756.0
12:30;1.1;265956135.4;9931.0
12:40;1.2;265957136.5;6486.0
12:50;0.7;265958137.3;8630.0
13:00;0.1;265959137.4;7303.0
13:10;0.0;265960137.4;124.0
13:20;0.2;265961137.6;9127.0
13:30;0.2;265962137.7;7862.0
13:40;0.3;265963138.0;8655.0
13:50;0.6;265964138.6;1622.0
14:00;0.7;265965139.3;8974.0
14:10;0.8;265966140.1;6012.0
14:20;0.8;265967140.8;7138.0
14:30;0.7;265968141.5;48.0
14:40;0.7;265969142.2;6745.0
14:50;0.8;265970143.0;8143.0
15:00;0.8;265971143.8;7695.0
15:10;0.7;265972144.5;1315.0
15:20;0.6;265973145.0;8683.0
15:30;0.6;265974145.6;1835.0
15:40;0.4;265975146.0;9037.0
15:50;0.5;265976146.5;3676.0
16:00;0.4;265977146.8;6366.0
16:10;0.3;265978147.1;3688.0
16:20;0.1;265979147.3;5321.0
16:30;-0.1;265980147.2;9526.0
16:40;-0.3;265981146.9;687.0
16:50;-0.5;265982146.4;5353.0
17:00;-0.8;265983145.6;2747.0
17:10;-1.0;265984144.5;7942.0
17:20;-1.2;265985143.4;6771.0
17:30;-1.2;265986142.1;763.0
17:40;-1.3;265987140.9;2623.0
17:50;-1.3;265988139.6;796.0
18:00;-1.3;265989138.2;4319.0
18:10;-1.3;265990136.9;5303.0
18:20;-1.3;265991135.6;2915.0
18:30;-1.4;265992134.2;4034.0
18:40;-1.5;265993132.7;5698.0
18:50;-1.6;265994131.1;4096.0
19:00;-1.6;265995129.5;2097.0
19:10;-1.4;265996128.1;1913.0
19:20;-1.5;265997126.6;4242.0
19:30;-1.3;265998125.3;7417.0
19:40;-1.2;265999124.1;8837.0
19:50;-1.1;266000122.9;6306.0
20:00;-1.1;266001121.8;3174.0
20:10;-1.0;266002120.8;1768.0
20:20;-1.1;266003119.8;8438.0
20:30;-1.1;266004118.6;9394.0
20:40;-1.0;266005117.6;4524.0
20:50;-1.0;266006116.6;4532.0
21:00;-0.9;266007115.7;8060.0
21:10;-0.9;266008114.8;9889.0
21:20;-0.9;266009113.9;3365.0
21:30;-1.0;266010112.9;8897.0
21:40;-1.1;266011111.8;1603.0
21:50;-1.1;266012110.6;5148.0
22:00;-1.1;266013109.5;7582.0
22:10;-1.1;266014108.4;767.0
22:20;-1.1;266015107.3;8495.0
22:30;-1.1;266016106.2;7371.0
22:40;-1.1;266017105.1;6659.0
22:50;-1.1;266018103.9;2546.0
23:00;-1.1;266019102.9;2946.0
23:10;-1.0;266020101.9;6391.0
23:20;-1.1;266021100.8;6673.0
23:30;-1.1;266022099.6;8532.0
23:40;-1.1;266023098.5;6366.0
23:50;-1.6;266024097.0;6208.0
