Time;Temp1;Temp2;Light
00:00;14.8;338066671.8;1554.0
00:10;14.7;338067686.5;4101.0
00:20;14.5;338068701.0;5218.0
00:30;14.6;338069715.6;6205.0
00:40;14.9;338070730.5;1972.0
00:50;14.9;338071745.4;7044.0
01:00;14.8;338072760.2;7508.0
01:10;14.7;338073774.9;7375.0
01:20;14.6;338074789.5;5633.0
01:30;15.2;338075804.7;9810.0
01:40;15.8;338076820.5;1894.0
01:50;16.4;338077837.0;4435.0
02:00;14.3;338078851.3;5805.0
02:10;14.1;338079865.4;6559.0
02:20;13.9;338080879.3;686.0
02:30;13.9;338081893.2;7633.0
02:40;13.6;338082906.8;7028.0
02:50;13.4;338083920.3;9131.0
03:00;12.8;338084933.1;1705.0
03:10;12.8;338085945.9;7750.0
03:20;13.0;338086958.9;9622.0
03:30;13.1;338087971.9;4894.0
03:40;12.8;338088984.7;3727.0
03:50;13.1;338089997.8;2052.0
04:00;12.8;338091010.6;9001.0
04:10;12.8;338092023.4;536.0
04:20;12.9;338093036.3;3959.0
04:30;13.1;338094049.4;8678.0
04:40;13.1;338095062.4;9587.0
04:50;12.8;338096075.2;6617.0
05:00;12.3;338097087.5;2382.0
05:10;12.2;338098099.7;6038.0
05:20;12.2;338099111.9;5022.0
05:30;12.2;338100124.1;1694.0
05:40;12.3;338101136.4;7208.0
05:50;12.2;338102148.6;8245.0
06:00;12.3;338103160.9;9660.0
06:10;12.4;338104173.3;3384.0
06:20;12.4;338105185.7;9796.0
06:30;12.5;338106198.3;6439.0
06:40;12.4;338107210.7;5664.0
06:50;12.3;338108222.9;8943.0
07:00;12.2;338109235.1;7391.0
07:10;12.2;338110247.4;9770.0
07:20;12.3;338111259.7;4569.0
07:30;12.4;338112272.0;1583.0
07:40;12.7;338113284.7;1621.0
07:50;12.9;338114297.6;8245.0
08:00;12.9;338115310.5;9971.0
08:10;13.1;338116323.5;28.0
08:20;13.5;338117337.0;9957.0
08:30;13.7;338118350.7;1509.0
08:40;13.7;338119364.4;3294.0
08:50;13.7;338120378.1;2087.0
09:00;14.1;338121392.2;7074.0
09:10;14.2;338122406.4;2002.0
09:20;14.2;338123420.6;562.0
09:30;14.7;338124435.3;1363.0
09:40;15.9;338125451.3;3381.0
09:50;15.4;338126466.7;8437.0
10:00;15.3;338127482.1;2702.0
10:10;15.7;338128497.7;1519.0
10:20;16.1;338129513.8;3917.0
10:30;16.2;338130530.1;4035.0
10:40;15.9;338131545.9;3391.0
10:50;14.3;338132560.3;890.0
11:00;13.2;338133573.5;5071.0
11:10;12.7;338134586.1;1014.0
11:20;12.9;338135599.0;9675.0
11:30;13.9;338136612.9;3054.0
11:40;15.0;338137627.9;8588.0
11:50;15.4;338138643.4;3065.0
12:00;15.7;338139659.1;3964.0
12:10;16.0;338140675.1;1063.0
12:20;16.5;338141691.6;2576.0
12:30;16.2;338142707.9;7978.0
12:40;16.2;338143724.1;7213.0
12:50;16.2;338144740.3;4250.0
13:00;16.2;338145756.5;8164.0
13:10;16.2;338146772.7;9034.0
13:20;17.2;338147789.9;6497.0
13:30;17.0;338148806.9;4831.0
13:40;17.3;338149824.2;5018.0
13:50;17.0;338150841.3;1941.0
14:00;16.6;338151857.9;4213.0
14:10;16.4;338152874.3;7245.0
14:20;16.3;338153890.7;7810.0
14:30;15.4;338154906.1;2807.0
14:40;14.5;338155920.5;3359.0
14:50;14.6;338156935.1;6324.0
15:00;14.5;338157949.6;7807.0
15:10;14.4;338158964.1;5844.0
15:20;14.9;338159979.0;1917.0
15:30;15.1;338160994.1;9962.0
15:40;16.4;338162010.5;7993.0
15:50;16.0;338163026.5;5243.0
16:00;16.2;338164042.7;908.0
16:10;15.8;338165058.4;4315.0
16:20;15.4;338166073.8;1445.0
16:30;15.4;338167089.2;2816.0
16:40;15.4;338168104.6;4523.0
16:50;15.6;338169120.2;1260.0
17:00;15.2;338170135.4;3726.0
17:10;14.8;338171150.3;1954.0
17:20;14.1;338172164.4;6611.0
17:30;13.3;338173177.7;8359.0
17:40;13.2;338174190.9;7307.0
17:50;13.2;338175204.2;2375.0
18:00;13.6;338176217.8;8144.0
18:10;14.0;338177231.7;4488.0
18:20;13.9;338178245.6;5974.0
18:30;13.8;338179259.5;630.0
18:40;13.7;338180273.2;878.0
18:50;13.5;338181286.7;9308.0
19:00;13.3;338182299.9;6642.0
19:10;13.3;338183313.2;4684.0
19:20;13.4;338184326.6;52.0
19:30;13.4;338185340.0;3824.0
19:40;13.3;338186353.4;6106.0
19:50;13.3;338187366.7;4530.0
20:00;13.5;338188380.2;2248.0
20:10;13.6;338189393.8;5975.0
20:20;13.6;338190407.3;7560.0
20:30;13.6;338191421.0;1004.0
20:40;13.6;338192434.6;6791.0
20:50;13.7;338193448.3;9283.0
21:00;13.8;338194462.0;7937.0
21:10;13.6;338195475.6;1633.0
21:20;13.5;338196489.1;6657.0
21:30;13.6;338197502.7;2389.0
21:40;13.8;338198516.5;380.0
21:50;13.9;338199530.4;9699.0
22:00;13.7;338200544.1;4562.0
22:10;13.6;338201557.7;224.0
22:20;13.6;338202571.3;5870.0
22:30;13.6;338203584.9;9649.0
22:40;13.6;338204598.5;5944.0
22:50;13.6;338205612.1;9586.0
23:00;13.6;338206625.7;7877.0
23:10;13.4;338207639.1;6117.0
23:20;13.4;338208652.5;746.0
23:30;13.6;338209666.1;548.0
23:40;13.9;338210680.0;2405.0
23:50;13.8;338211693.8;1682.0
