Time;Temp1;Temp2;Light
00:00;13.6;131337700.7;2792.0
00:10;13.7;131338714.3;4822.0
00:20;13.1;131339727.4;7472.0
00:30;13.4;131340740.9;2405.0
00:40;13.6;131341754.4;1193.0
00:50;13.5;131342767.9;9347.0
01:00;12.8;131343780.7;885.0
01:10;12.5;131344793.2;2000.0
01:20;12.7;131345806.0;6196.0
01:30;12.6;131346818.6;5737.0
01:40;12.4;131347830.9;415.0
01:50;11.9;131348842.8;4620.0
02:00;11.9;131349854.7;1723.0
02:10;12.2;131350866.9;3495.0
02:20;12.7;131351879.6;234.0
02:30;12.8;131352892.4;7505.0
02:40;12.8;131353905.1;4396.0
02:50;12.9;131354918.1;6994.0
03:00;12.9;131355931.0;5471.0
03:10;13.0;131356944.0;5154.0
03:20;13.0;131357957.0;7076.0
03:30;12.9;131358969.8;522.0
03:40;12.9;131359982.8;7613.0
03:50;13.0;131360995.8;5779.0
04:00;12.8;131362008.6;1822.0
04:10;12.8;131363021.4;2912.0
04:20;12.7;131364034.1;3533.0
04:30;12.9;131365046.9;5410.0
04:40;12.9;131366059.8;7064.0
04:50;13.2;131367073.0;5621.0
05:00;13.7;131368086.7;2878.0
05:10;14.2;131369100.9;6023.0
05:20;14.1;131370114.9;1974.0
05:30;14.4;131371129.3;8987.0
05:40;15.3;131372144.7;3463.0
05:50;16.0;131373160.7;2515.0
06:00;17.1;131374177.8;9008.0
06:10;17.3;131375195.1;8807.0
06:20;16.2;131376211.3;1797.0
06:30;16.6;131377227.8;2660.0
06:40;16.6;131378244.5;214.0
06:50;16.4;131379260.9;4885.0
07:00;17.5;131380278.4;4879.0
07:10;18.1;131381296.5;5291.0
07:20;17.8;131382314.3;6545.0
07:30;18.0;131383332.3;6491.0
07:40;18.2;131384350.6;6337.0
07:50;18.4;131385369.0;5645.0
08:00;18.5;131386387.5;5110.0
08:10;18.7;131387406.2;5977.0
08:20;19.1;131388425.2;6487.0
08:30;19.3;131389444.6;9011.0
08:40;19.8;131390464.4;2944.0
08:50;19.5;131391483.8;5471.0
09:00;19.5;131392503.3;5156.0
09:10;19.7;131393523.0;6469.0
09:20;19.8;131394542.8;1171.0
09:30;19.9;131395562.7;1319.0
09:40;20.0;131396582.6;5048.0
09:50;20.2;131397602.9;4937.0
10:00;19.8;131398622.7;3660.0
10:10;19.9;131399642.6;7512.0
10:20;20.0;131400662.6;6356.0
10:30;20.1;131401682.7;5795.0
10:40;20.0;131402702.7;509.0
10:50;20.2;131403722.9;7151.0
11:00;20.4;131404743.2;1384.0
11:10;20.4;131405763.6;9280.0
11:20;20.6;131406784.2;8307.0
11:30;20.5;131407804.7;6176.0
11:40;20.6;131408825.3;6806.0
11:50;20.6;131409846.0;2489.0
12:00;20.6;131410866.5;9528.0
12:10;20.5;131411887.0;3818.0
12:20;20.6;131412907.6;8171.0
12:30;20.9;131413928.5;9547.0
12:40;20.9;131414949.4;8439.0
12:50;21.0;131415970.4;4200.0
13:00;21.1;131416991.5;9309.0
13:10;20.9;131418012.4;1150.0
13:20;20.8;131419033.2;4653.0
13:30;20.9;131420054.1;9211.0
13:40;21.2;131421075.3;5924.0
13:50;21.4;131422096.8;6137.0
14:00;21.3;131423118.1;4327.0
14:10;21.3;131424139.4;2666.0
14:20;21.1;131425160.5;8208.0
14:30;21.0;131426181.5;74.0
14:40;21.4;131427203.0;6218.0
14:50;21.3;131428224.3;879.0
15:00;21.1;131429245.4;4292.0
15:10;21.1;131430266.4;8243.0
15:20;21.1;131431287.5;6956.0
15:30;21.1;131432308.6;8037.0
15:40;21.0;131433329.6;941.0
15:50;20.9;131434350.4;4812.0
16:00;20.7;131435371.1;3847.0
16:10;20.6;131436391.7;2946.0
16:20;20.6;131437412.2;9056.0
16:30;20.5;131438432.7;2688.0
16:40;20.5;131439453.2;5038.0
16:50;20.5;131440473.7;5085.0
17:00;20.4;131441494.1;5565.0
17:10;20.2;131442514.3;59.0
17:20;19.9;131443534.2;6727.0
17:30;20.0;131444554.2;1076.0
17:40;20.2;131445574.4;5957.0
17:50;20.1;131446594.5;8572.0
18:00;20.1;131447614.7;8292.0
18:10;20.0;131448634.7;4170.0
18:20;19.9;131449654.5;7846.0
18:30;19.6;131450674.2;8495.0
18:40;19.8;131451693.9;2002.0
18:50;19.7;131452713.6;6757.0
19:00;19.3;131453732.9;6034.0
19:10;19.2;131454752.1;8911.0
19:20;19.2;131455771.3;3829.0
19:30;19.0;131456790.3;6144.0
19:40;19.3;131457809.6;9454.0
19:50;19.4;131458829.1;2227.0
20:00;19.5;131459848.6;729.0
20:10;19.5;131460868.1;7513.0
20:20;19.6;131461887.7;8941.0
20:30;19.6;131462907.2;1936.0
20:40;18.9;131463926.1;2477.0
20:50;17.7;131464943.8;9496.0
21:00;17.4;131465961.1;3643.0
21:10;17.1;131466978.3;9904.0
21:20;16.8;131467995.1;2757.0
21:30;16.8;131469011.9;648.0
21:40;17.2;131470029.1;3165.0
21:50;17.8;131471046.9;6732.0
22:00;18.3;131472065.1;9108.0
22:10;17.8;131473083.0;8533.0
22:20;17.5;131474100.5;6665.0
22:30;17.4;131475117.9;5003.0
22:40;17.3;131476135.2;7622.0
22:50;17.2;131477152.4;7882.0
23:00;17.2;131478169.6;6513.0
23:10;17.2;131479186.8;1834.0
23:20;17.2;131480204.0;7384.0
23:30;17.5;131481221.4;4927.0
23:40;17.6;131482239.1;3754.0
23:50;17.6;131483256.7;4374.0
