Time;Temp1;Temp2;Light
00:00;0.2;105412688.4;5334.0
00:10;0.0;105413688.4;3475.0
00:20;1.0;105414689.5;8060.0
00:30;1.5;105415690.9;1356.0
00:40;0.4;105416691.4;438.0
00:50;-0.1;105417691.2;9676.0
01:00;-0.7;105418690.5;2504.0
01:10;-1.0;105419689.5;3294.0
01:20;-0.3;105420689.2;4584.0
01:30;-0.4;105421688.8;9372.0
01:40;-0.3;105422688.5;7945.0
01:50;0.0;105423688.5;429.0
02:00;0.3;105424688.8;4135.0
02:10;0.3;105425689.1;6237.0
02:20;0.2;105426689.2;2446.0
02:30;0.2;105427689.5;4444.0
02:40;0.0;105428689.5;7267.0
02:50;-0.5;105429689.0;9883.0
03:00;-0.9;105430688.1;952.0
03:10;-0.3;105431687.8;2424.0
03:20;0.3;105432688.1;3625.0
03:30;0.5;105433688.6;2760.0
03:40;0.4;105434689.0;9349.0
03:50;1.0;105435690.0;1042.0
04:00;1.0;105436690.9;4188.0
04:10;1.2;105437692.2;5277.0
04:20;1.1;105438693.3;341.0
04:30;0.4;105439693.7;7326.0
04:40;0.7;105440694.4;7484.0
04:50;1.1;105441695.5;5770.0
05:00;1.1;105442696.6;6301.0
05:10;1.2;105443697.8;352.0
05:20;1.4;105444699.2;2926.0
05:30;1.4;105445700.6;1551.0
05:40;2.1;105446702.7;7492.0
05:50;2.7;105447705.4;573.0
06:00;3.7;105448709.1;773.0
06:10;2.4;105449711.6;2197.0
06:20;3.9;105450715.4;2996.0
06:30;2.3;105451717.7;7051.0
06:40;1.3;105452719.0;3079.0
06:50;2.5;105453721.5;9734.0
07:00;2.6;105454724.1;6115.0
07:10;1.8;105455725.9;1815.0
07:20;1.9;105456727.8;441.0
07:30;2.2;105457730.0;3914.0
07:40;1.3;105458731.2;2293.0
07:50;1.8;105459733.0;980.0
08:00;3.1;105460736.2;6138.0
08:10;3.9;105461740.0;7336.0
08:20;3.6;105462743.7;1001.0
08:30;4.0;105463747.7;3805.0
08:40;4.6;105464752.2;5306.0
08:50;4.9;105465757.2;5927.0
09:00;3.8;105466761.0;1176.0
09:10;2.9;105467763.9;8909.0
09:20;2.5;105468766.4;824.0
09:30;3.3;105469769.6;4118.0
09:40;4.6;105470774.2;5825.0
09:50;4.4;105471778.7;7940.0
10:00;5.1;105472783.7;2037.0
10:10;5.6;105473789.4;6645.0
10:20;5.7;105474795.1;4170.0
10:30;5.9;105475801.0;4994.0
10:40;5.6;105476806.6;9538.0
10:50;5.6;105477812.2;1357.0
11:00;5.0;105478817.2;4148.0
11:10;3.3;105479820.5;8519.0
11:20;3.3;105480823.8;8629.0
11:30;2.4;105481826.1;5624.0
11:40;3.1;105482829.3;7504.0
11:50;3.5;105483832.7;2374.0
12:00;4.1;105484836.9;6094.0
12:10;5.2;105485842.1;8341.0
12:20;5.4;105486847.5;9723.0
12:30;6.0;105487853.5;8731.0
12:40;5.6;105488859.1;3732.0
12:50;4.8;105489863.9;2020.0
13:00;4.6;105490868.5;1777.0
13:10;5.1;105491873.6;8444.0
13:20;5.9;105492879.5;6440.0
13:30;6.2;105493885.7;8526.0
13:40;6.4;105494892.1;7334.0
13:50;6.4;105495898.4;1960.0
14:00;6.0;105496904.4;9379.0
14:10;5.8;105497910.2;3681.0
14:20;6.0;105498916.2;533.0
14:30;6.0;105499922.2;4445.0
14:40;5.8;105500928.0;5868.0
14:50;5.7;105501933.7;9451.0
15:00;5.4;105502939.1;8242.0
15:10;5.4;105503944.5;54.0
15:20;4.9;105504949.4;5482.0
15:30;5.2;105505954.6;9283.0
15:40;5.3;105506959.8;6248.0
15:50;4.9;105507964.7;7565.0
16:00;5.1;105508969.8;5088.0
16:10;4.9;105509974.8;2908.0
16:20;5.1;105510979.8;9823.0
16:30;5.2;105511985.0;495.0
16:40;5.3;105512990.3;5119.0
16:50;5.4;105513995.7;7667.0
17:00;5.7;105515001.4;8404.0
17:10;4.9;105516006.3;6123.0
17:20;5.6;105517011.9;7216.0
17:30;5.3;105518017.2;7620.0
17:40;5.0;105519022.3;3810.0
17:50;4.6;105520026.9;6651.0
18:00;4.2;105521031.1;5658.0
18:10;4.1;105522035.3;9224.0
18:20;4.7;105523040.0;2682.0
18:30;5.2;105524045.2;7210.0
18:40;5.0;105525050.3;7364.0
18:50;4.4;105526054.7;8591.0
19:00;5.5;105527060.2;8552.0
19:10;5.2;105528065.4;5206.0
19:20;5.6;105529071.0;8716.0
19:30;5.8;105530076.8;4835.0
19:40;5.2;105531082.0;3549.0
19:50;5.5;105532087.4;7801.0
20:00;5.5;105533093.0;328.0
20:10;5.8;105534098.8;9564.0
20:20;5.8;105535104.6;4437.0
20:30;5.9;105536110.5;6198.0
20:40;5.9;105537116.3;8302.0
20:50;5.5;105538121.9;3777.0
21:00;5.4;105539127.3;5962.0
21:10;5.5;105540132.8;2012.0
21:20;5.8;105541138.7;9782.0
21:30;3.7;105542142.3;2375.0
21:40;2.2;105543144.5;2480.0
21:50;1.7;105544146.2;4327.0
22:00;1.5;105545147.7;9133.0
22:10;1.0;105546148.7;8384.0
22:20;0.7;105547149.3;8393.0
22:30;1.2;105548150.5;9700.0
22:40;0.7;105549151.2;8026.0
22:50;1.3;105550152.5;1270.0
23:00;2.0;105551154.5;3905.0
23:10;2.4;105552156.8;3265.0
23:20;2.4;105553159.3;529.0
23:30;2.6;105554161.9;2500.0
23:40;2.6;105555164.5;2175.0
23:50;2.5;105556167.1;7075.0
