Time;Temp1;Temp2;Light
20:10;0.7;426292112.0;6268.0
20:20;0.7;426293112.7;4181.0
20:30;0.5;426294113.2;5632.0
20:40;0.6;426295113.9;3667.0
20:50;0.6;426296114.5;2096.0
21:00;0.6;426297115.1;9937.0
21:10;0.5;426298115.7;3360.0
21:20;0.5;426299116.2;2190.0
21:30;0.6;426300116.8;5513.0
21:40;0.5;426301117.2;698.0
21:50;0.3;426302117.6;600.0
22:00;0.3;426303117.9;6717.0
22:10;0.3;426304118.2;4405.0
22:20;0.3;426305118.6;6792.0
22:30;0.4;426306119.0;3308.0
22:40;0.3;426307119.2;4567.0
22:50;0.1;426308119.3;6850.0
23:00;-0.2;426309119.1;554.0
23:10;-0.3;426310118.8;4502.0
23:20;-0.4;426311118.4;2123.0
23:30;-0.5;426312117.9;8734.0
23:40;-0.5;426313117.4;3581.0
23:50;-0.5;426314116.9;1939.0
