Time;Temp1;OldTemp2;OldLight
00:00;5.4;274386218.0;8048.0
00:10;5.3;274387223.3;3420.0
00:20;5.4;274388228.7;7914.0
00:30;5.3;274389234.0;6613.0
00:40;5.3;274390239.3;4504.0
00:50;5.4;274391244.7;6125.0
01:00;5.6;274392250.3;4272.0
01:10;5.7;274393256.0;779.0
01:20;6.0;274394262.0;3463.0
01:30;6.5;274395268.6;1543.0
01:40;7.0;274396275.5;3706.0
01:50;7.7;274397283.2;8941.0
02:00;8.0;274398291.2;6028.0
02:10;8.3;274399299.5;5642.0
02:20;8.5;274400308.0;9609.0
02:30;8.7;274401316.7;5401.0
02:40;9.0;274402325.7;594.0
02:50;9.2;274403334.9;8630.0
03:00;9.1;274404343.9;4967.0
03:10;8.6;274405352.6;9565.0
03:20;8.5;274406361.1;1985.0
03:30;8.4;274407369.5;6545.0
03:40;8.7;274408378.2;2187.0
03:50;9.1;274409387.4;2330.0
04:00;9.5;274410396.8;8204.0
04:10;9.7;274411406.5;1310.0
04:20;10.2;274412416.7;3045.0
04:30;10.2;274413426.9;2119.0
04:40;10.4;274414437.3;8800.0
04:50;10.7;274415448.0;5146.0
05:00;11.1;274416459.1;5943.0
05:10;11.2;274417470.3;1961.0
05:20;11.2;274418481.5;1329.0
05:30;11.5;274419493.0;6053.0
05:40;11.8;274420504.8;985.0
05:50;12.4;274421517.2;4477.0
06:00;12.5;274422529.7;6889.0
06:10;12.5;274423542.2;6784.0
06:20;12.5;274424554.7;2556.0
06:30;12.6;274425567.3;6687.0
06:40;12.7;274426580.0;8647.0
06:50;12.9;274427592.9;5345.0
07:00;13.0;274428605.9;8342.0
07:10;12.9;274429618.9;4730.0
07:20;12.9;274430631.8;5907.0
07:30;13.1;274431644.9;8744.0
07:40;13.2;274432658.1;6971.0
07:50;13.3;274433671.4;1052.0
08:00;13.3;274434684.7;765.0
08:10;13.3;274435697.9;6531.0
08:20;13.3;274436711.3;1191.0
08:30;13.5;274437724.7;1565.0
08:40;13.6;274438738.4;3391.0
08:50;13.7;274439752.1;7150.0
09:00;13.8;274440765.9;5250.0
09:10;13.8;274441779.7;3163.0
09:20;13.8;274442793.5;5258.0
09:30;13.7;274443807.2;4849.0
09:40;14.1;274444821.3;7710.0
09:50;14.0;274445835.3;8548.0
10:00;13.9;274446849.2;3050.0
10:10;14.0;274447863.2;1018.0
10:20;13.6;274448876.8;8304.0
10:30;13.5;274449890.3;6830.0
10:40;13.3;274450903.6;4738.0
10:50;13.2;274451916.8;9677.0
11:00;13.0;274452929.8;4245.0
11:10;12.9;274453942.6;8237.0
11:20;12.8;274454955.4;110.0
11:30;12.7;274455968.2;2152.0
11:40;12.6;274456980.7;7218.0
11:50;12.4;274457993.1;7261.0
12:00;12.2;274459005.3;659.0
12:10;11.6;274460016.9;6977.0
12:20;11.4;274461028.3;7153.0
12:30;11.7;274462040.0;3193.0
12:40;11.4;274463051.4;6707.0
12:50;10.8;274464062.2;8004.0
13:00;10.4;274465072.6;9482.0
13:10;10.9;274466083.5;9556.0
13:20;11.0;274467094.5;9199.0
13:30;11.0;274468105.5;7579.0
13:40;11.1;274469116.6;3812.0
13:50;11.0;274470127.6;9408.0
14:00;10.8;274471138.4;3875.0
14:10;9.7;274472148.0;8502.0
14:20;9.0;274473157.1;3346.0
14:30;9.2;274474166.3;2944.0
14:40;8.8;274475175.1;7675.0
14:50;7.9;274476183.0;1138.0
15:00;8.0;274477191.0;5268.0
15:10;8.1;274478199.1;353.0
15:20;7.8;274479206.9;6469.0
15:30;7.5;274480214.5;9851.0
15:40;6.8;274481221.3;4309.0
15:50;6.6;274482227.9;4323.0
16:00;7.0;274483235.0;5191.0
16:10;7.2;274484242.2;656.0
16:20;7.2;274485249.4;5620.0
16:30;7.3;274486256.7;1369.0
16:40;7.4;274487264.1;4692.0
16:50;7.5;274488271.7;3438.0
17:00;7.5;274489279.2;8144.0
17:10;7.6;274490286.8;7500.0
17:20;7.6;274491294.4;3462.0
17:30;7.7;274492302.1;3627.0
17:40;7.8;274493309.9;5588.0
17:50;7.8;274494317.6;9172.0
18:00;7.6;274495325.3;6162.0
18:10;7.5;274496332.7;565.0
18:20;7.0;274497339.8;1827.0
18:30;6.8;274498346.5;3673.0
18:40;6.9;274499353.4;6934.0
18:50;6.8;274500360.2;8278.0
19:00;6.7;274501366.9;2470.0
19:10;6.5;274502373.4;344.0
19:20;6.3;274503379.8;6487.0
19:30;6.2;274504386.0;5912.0
19:40;6.1;274505392.1;6587.0
19:50;6.1;274506398.2;4137.0
20:00;6.1;274507404.3;2900.0
20:10;6.0;274508410.3;5362.0
20:20;6.1;274509416.4;8778.0
20:30;5.9;274510422.3;262.0
20:40;5.9;274511428.1;6968.0
20:50;5.8;274512434.0;4816.0
21:00;5.8;274513439.8;6232.0
21:10;5.8;274514445.6;4941.0
21:20;6.0;274515451.5;9738.0
21:30;5.9;274516457.5;3715.0
21:40;6.1;274517463.5;2572.0
21:50;6.0;274518469.5;8527.0
22:00;5.8;274519475.3;525.0
22:10;5.8;274520481.1;4292.0
22:20;5.8;274521486.9;9252.0
22:30;5.8;274522492.7;4443.0
22:40;5.8;274523498.5;4053.0
22:50;5.8;274524504.3;9782.0
23:00;5.8;274525510.1;2371.0
23:10;5.8;274526515.9;1595.0
23:20;5.7;274527521.5;6570.0
23:30;5.6;274528527.1;1186.0
23:40;5.6;274529532.7;6484.0
23:50;5.5;274530538.2;382.0
