Time;Temp1;OldTemp2;OldLight
00:00;10.7;242233981.9;6155.0
00:10;10.7;242234992.6;8426.0
00:20;10.5;242236003.1;6726.0
00:30;10.4;242237013.5;963.0
00:40;10.4;242238023.9;7318.0
00:50;10.3;242239034.2;1112.0
01:00;10.2;242240044.5;8593.0
01:10;10.2;242241054.6;7160.0
01:20;10.1;242242064.7;8498.0
01:30;10.0;242243074.7;1573.0
01:40;9.9;242244084.5;7207.0
01:50;9.9;242245094.4;3359.0
02:00;9.9;242246104.4;5592.0
02:10;10.0;242247114.3;3162.0
02:20;10.0;242248124.3;4311.0
02:30;9.9;242249134.2;7779.0
02:40;9.8;242250144.0;4719.0
02:50;9.7;242251153.7;3132.0
03:00;9.7;242252163.5;5741.0
03:10;9.6;242253173.1;5656.0
03:20;9.8;242254182.8;3238.0
03:30;9.8;242255192.6;4145.0
03:40;9.4;242256202.1;7041.0
03:50;8.6;242257210.6;2890.0
04:00;8.3;242258218.9;3145.0
04:10;8.8;242259227.7;9181.0
04:20;8.8;242260236.5;3934.0
04:30;8.5;242261245.0;5861.0
04:40;8.5;242262253.5;5637.0
04:50;8.5;242263262.0;7745.0
05:00;8.5;242264270.5;664.0
05:10;8.5;242265279.0;9854.0
05:20;8.4;242266287.3;6585.0
05:30;8.5;242267295.8;6102.0
05:40;8.7;242268304.5;6618.0
05:50;8.9;242269313.4;5759.0
06:00;9.1;242270322.4;7461.0
06:10;9.2;242271331.6;2309.0
06:20;9.2;242272340.8;1808.0
06:30;9.3;242273350.1;333.0
06:40;9.6;242274359.7;79.0
06:50;9.8;242275369.5;2120.0
07:00;9.9;242276379.4;6252.0
07:10;10.0;242277389.4;9750.0
07:20;10.6;242278400.0;6735.0
07:30;12.5;242279412.5;991.0
07:40;13.6;242280426.1;665.0
07:50;13.5;242281439.6;2846.0
08:00;12.3;242282451.9;1082.0
08:10;12.6;242283464.4;7213.0
08:20;12.7;242284477.1;216.0
08:30;12.6;242285489.7;6011.0
08:40;13.1;242286502.8;4017.0
08:50;13.6;242287516.4;6882.0
09:00;13.8;242288530.2;3350.0
09:10;13.9;242289544.1;7086.0
09:20;14.0;242290558.1;1947.0
09:30;13.8;242291572.0;1631.0
09:40;14.1;242292586.1;1959.0
09:50;14.1;242293600.2;490.0
10:00;14.3;242294614.5;156.0
10:10;14.2;242295628.7;1116.0
10:20;13.9;242296642.6;3742.0
10:30;14.0;242297656.7;606.0
10:40;14.6;242298671.2;2497.0
10:50;14.9;242299686.2;2723.0
11:00;14.8;242300701.0;2806.0
11:10;15.1;242301716.0;2515.0
11:20;14.6;242302730.6;8976.0
11:30;14.2;242303744.8;4612.0
11:40;14.3;242304759.2;5115.0
11:50;14.8;242305774.0;9147.0
12:00;14.5;242306788.5;5764.0
12:10;15.0;242307803.5;5376.0
12:20;15.2;242308818.7;6778.0
12:30;15.8;242309834.4;8248.0
12:40;15.7;242310850.1;392.0
12:50;15.0;242311865.1;9970.0
13:00;15.0;242312880.1;6138.0
13:10;15.4;242313895.6;7880.0
13:20;15.7;242314911.3;4598.0
13:30;15.7;242315927.0;7412.0
13:40;15.8;242316942.8;1342.0
13:50;15.8;242317958.7;8420.0
14:00;16.1;242318974.7;769.0
14:10;16.0;242319990.7;3555.0
14:20;15.9;242321006.6;5233.0
14:30;15.8;242322022.5;6978.0
14:40;15.4;242323037.9;3153.0
14:50;15.3;242324053.2;6841.0
15:00;15.5;242325068.7;5834.0
15:10;15.6;242326084.3;3919.0
15:20;15.5;242327099.7;6267.0
15:30;15.4;242328115.1;1114.0
15:40;15.6;242329130.7;8955.0
15:50;15.5;242330146.2;2078.0
16:00;15.7;242331161.9;3380.0
16:10;15.8;242332177.7;6127.0
16:20;15.8;242333193.4;6188.0
16:30;15.8;242334209.2;1527.0
16:40;15.9;242335225.2;2702.0
16:50;15.6;242336240.8;8081.0
17:00;15.2;242337256.0;5916.0
17:10;15.3;242338271.3;8180.0
17:20;15.5;242339286.8;9917.0
17:30;15.7;242340302.5;6383.0
17:40;15.2;242341317.6;7001.0
17:50;14.8;242342332.4;2519.0
18:00;14.4;242343346.8;5374.0
18:10;14.0;242344360.8;1477.0
18:20;14.0;242345374.8;1146.0
18:30;14.0;242346388.8;3922.0
18:40;13.8;242347402.6;4871.0
18:50;12.9;242348415.5;7950.0
19:00;12.3;242349427.9;7117.0
19:10;12.2;242350440.1;1304.0
19:20;12.6;242351452.6;1896.0
19:30;12.9;242352465.5;4571.0
19:40;13.0;242353478.5;612.0
19:50;13.0;242354491.5;5764.0
20:00;12.8;242355504.2;4341.0
20:10;12.7;242356517.0;6460.0
20:20;12.7;242357529.7;9601.0
20:30;12.5;242358542.2;9538.0
20:40;12.4;242359554.6;4688.0
20:50;12.4;242360567.0;7944.0
21:00;12.5;242361579.6;9536.0
21:10;12.4;242362592.0;1949.0
21:20;12.3;242363604.3;8014.0
21:30;12.0;242364616.3;173.0
21:40;11.8;242365628.1;8141.0
21:50;11.9;242366640.0;5777.0
22:00;11.8;242367651.8;6286.0
22:10;11.8;242368663.6;8697.0
22:20;11.8;242369675.5;1679.0
22:30;11.6;242370687.1;9851.0
22:40;11.9;242371699.0;1108.0
22:50;12.1;242372711.1;4591.0
23:00;12.2;242373723.3;125.0
23:10;12.5;242374735.8;9859.0
23:20;11.9;242375747.7;5215.0
23:30;11.6;242376759.3;68.0
23:40;11.9;242377771.3;1524.0
23:50;11.8;242378783.1;9064.0
