Time;Temp1;Temp2;Light
00:00;-0.7;331523667.3;441.0
00:10;-0.7;331524666.5;5098.0
00:20;-0.8;331525665.7;5545.0
00:30;-1.0;331526664.7;6429.0
00:40;-1.0;331527663.8;4283.0
00:50;-1.1;331528662.7;2213.0
01:00;-1.2;331529661.5;7895.0
01:10;-1.2;331530660.4;2025.0
01:20;-1.2;331531659.2;9756.0
01:30;-1.2;331532658.0;565.0
01:40;-1.1;331533656.9;744.0
01:50;-1.1;331534655.8;542.0
02:00;-1.1;331535654.7;5470.0
02:10;-1.2;331536653.5;549.0
02:20;-1.4;331537652.1;5587.0
02:30;-1.5;331538650.6;6329.0
02:40;-1.5;331539649.0;765.0
02:50;-1.5;331540647.5;9147.0
03:00;-1.5;331541646.1;2334.0
03:10;-1.4;331542644.6;4988.0
03:20;-1.4;331543643.2;3400.0
03:30;-1.4;331544641.9;3569.0
03:40;-1.4;331545640.5;931.0
03:50;-1.5;331546639.0;3532.0
04:00;-1.6;331547637.5;1772.0
04:10;-1.6;331548635.9;2679.0
04:20;-1.6;331549634.3;1760.0
04:30;-1.6;331550632.7;1821.0
04:40;-1.6;331551631.0;695.0
04:50;-1.6;331552629.4;4201.0
05:00;-1.6;331553627.9;508.0
05:10;-1.5;331554626.4;1053.0
05:20;-1.4;331555625.0;9732.0
05:30;-1.3;331556623.7;4454.0
05:40;-1.2;331557622.4;7571.0
05:50;-1.3;331558621.1;6464.0
06:00;-1.3;331559619.9;3578.0
06:10;-1.4;331560618.5;3552.0
06:20;-1.3;331561617.1;9078.0
06:30;-1.3;331562615.8;4755.0
06:40;-1.1;331563614.7;8535.0
06:50;-1.1;331564613.6;1978.0
07:00;0;0;5834.0
07:10;-1.1;331565612.4;1399.0
07:20;-0.1;331566612.3;639.0
07:30;0.1;331567612.4;5053.0
07:40;0.4;331568612.8;231.0
07:50;0.5;331569613.3;5583.0
08:00;0.8;331570614.0;8527.0
08:10;0.7;331571614.8;2724.0
08:20;1.3;331572616.1;5863.0
08:30;1.6;331573617.6;1481.0
08:40;1.7;331574619.3;5348.0
08:50;2.2;331575621.6;6905.0
09:00;1.6;331576623.1;6807.0
09:10;1.2;331577624.4;485.0
09:20;0.3;331578624.7;1687.0
09:30;0.3;331579625.0;8374.0
09:40;1.2;331580626.1;1680.0
09:50;1.4;331581627.5;7065.0
10:00;1.0;331582628.5;6719.0
10:10;1.1;331583629.7;6838.0
10:20;1.4;331584631.1;5062.0
10:30;1.8;331585632.9;293.0
10:40;0.5;331586633.4;1148.0
10:50;0.6;331587634.0;8689.0
11:00;1.5;331588635.6;9151.0
11:10;2.0;331589637.5;9509.0
11:20;2.3;331590639.8;5240.0
11:30;1.8;331591641.6;909.0
11:40;1.9;331592643.5;6300.0
11:50;1.8;331593645.4;6793.0
12:00;2.2;331594647.6;3649.0
12:10;2.3;331595649.9;8325.0
12:20;2.6;331596652.5;654.0
12:30;2.9;331597655.4;1371.0
12:40;2.8;331598658.2;2192.0
12:50;2.3;331599660.5;9531.0
13:00;2.0;331600662.5;3535.0
13:10;0.4;331601662.9;4503.0
13:20;0.4;331602663.3;4202.0
13:30;1.7;331603665.0;7265.0
13:40;2.8;331604667.7;281.0
13:50;2.3;331605670.0;2047.0
14:00;1.4;331606671.4;1937.0
14:10;1.1;331607672.5;1638.0
14:20;1.5;331608674.0;7673.0
14:30;2.5;331609676.5;1667.0
14:40;2.8;331610679.3;3181.0
14:50;3.4;331611682.7;176.0
15:00;3.2;331612686.0;5156.0
15:10;3.3;331613689.2;3137.0
15:20;3.0;331614692.3;342.0
15:30;2.7;331615695.0;524.0
15:40;3.3;331616698.3;4527.0
15:50;3.5;331617701.8;8733.0
16:00;3.8;331618705.5;1750.0
16:10;3.4;331619708.9;2831.0
16:20;3.1;331620712.0;5121.0
16:30;2.7;331621714.7;107.0
16:40;2.5;331622717.2;5670.0
16:50;2.0;331623719.2;426.0
17:00;1.7;331624720.9;2843.0
17:10;0.5;331625721.4;2576.0
17:20;-0.3;331626721.1;4284.0
17:30;0.3;331627721.4;6903.0
17:40;0.5;331628721.9;7946.0
17:50;0.4;331629722.2;3194.0
18:00;0.8;331630723.0;5937.0
18:10;0.7;331631723.7;6777.0
18:20;0.9;331632724.6;9419.0
18:30;0.9;331633725.5;3001.0
18:40;0.8;331634726.3;5237.0
18:50;1.1;331635727.4;9337.0
19:00;0.9;331636728.4;2731.0
19:10;1.0;331637729.3;2271.0
19:20;1.0;331638730.4;2557.0
19:30;0.7;331639731.1;661.0
19:40;0.6;331640731.7;4598.0
19:50;0.8;331641732.5;2422.0
20:00;0.8;331642733.3;6592.0
20:10;0.6;331643733.8;2242.0
20:20;0.5;331644734.3;3628.0
20:30;0.6;331645735.0;2085.0
20:40;0.6;331646735.6;5090.0
20:50;0.5;331647736.2;4112.0
21:00;0.6;331648736.7;3554.0
21:10;0.4;331649737.1;6768.0
21:20;0.4;331650737.6;271.0
21:30;0.4;331651738.0;6523.0
21:40;-0.5;331652737.4;1560.0
21:50;-0.8;331653736.6;4327.0
22:00;-0.7;331654736.0;9746.0
22:10;-0.3;331655735.6;8059.0
22:20;0.4;331656736.0;1754.0
22:30;0.7;331657736.7;4326.0
22:40;0.6;331658737.3;9770.0
22:50;-0.3;331659737.0;5854.0
23:00;-0.8;331660736.2;2059.0
23:10;-1.4;331661734.7;9185.0
23:20;-1.6;331662733.1;9326.0
23:30;-1.1;331663732.0;3468.0
23:40;-0.9;331664731.1;3494.0
23:50;-0.7;331665730.4;1070.0
