Time;Temp1;OldTemp2;OldLight
00:00;17.8;138954820.4;1602.0
00:10;17.8;138955838.2;212.0
00:20;17.6;138956855.9;8189.0
00:30;17.9;138957873.8;3083.0
00:40;18.1;138958891.9;5973.0
00:50;18.2;138959910.1;303.0
01:00;18.1;138960928.3;4938.0
01:10;17.6;138961945.9;2544.0
01:20;18.2;138962964.1;6533.0
01:30;18.6;138963982.7;5894.0
01:40;18.0;138965000.7;2667.0
01:50;17.6;138966018.2;3147.0
02:00;17.3;138967035.5;2852.0
02:10;17.5;138968053.0;7582.0
02:20;17.8;138969070.7;305.0
02:30;17.8;138970088.6;9427.0
02:40;18.0;138971106.5;2400.0
02:50;18.1;138972124.7;8538.0
03:00;18.0;138973142.7;3141.0
03:10;17.9;138974160.5;9978.0
03:20;17.9;138975178.5;1733.0
03:30;17.8;138976196.2;2932.0
03:40;17.5;138977213.7;5659.0
03:50;17.7;138978231.5;6148.0
04:00;17.8;138979249.3;8753.0
04:10;17.8;138980267.0;8558.0
04:20;17.5;138981284.6;7830.0
04:30;17.4;138982301.9;60.0
04:40;17.4;138983319.3;2888.0
04:50;17.5;138984336.8;40.0
05:00;17.6;138985354.4;5811.0
05:10;17.7;138986372.1;6804.0
05:20;16.9;138987389.0;5831.0
05:30;15.9;138988404.9;160.0
05:40;15.8;138989420.7;621.0
05:50;16.6;138990437.3;365.0
06:00;17.2;138991454.5;1226.0
06:10;17.7;138992472.2;9013.0
06:20;18.0;138993490.1;7318.0
06:30;18.8;138994509.0;5795.0
06:40;20.1;138995529.1;429.0
06:50;20.8;138996549.8;9304.0
07:00;21.4;138997571.3;587.0
07:10;22.0;138998593.3;792.0
07:20;22.3;138999615.6;5384.0
07:30;22.5;139000638.1;6903.0
07:40;23.8;139001661.9;5879.0
07:50;23.2;139002685.1;3345.0
08:00;22.7;139003707.9;3503.0
08:10;21.8;139004729.7;8863.0
08:20;21.7;139005751.4;2547.0
08:30;21.8;139006773.2;9360.0
08:40;21.9;139007795.2;8193.0
08:50;22.1;139008817.2;1861.0
09:00;22.2;139009839.4;8799.0
09:10;22.4;139010861.8;9611.0
09:20;22.4;139011884.3;6308.0
09:30;22.6;139012906.8;4273.0
09:40;22.7;139013929.5;335.0
09:50;23.0;139014952.5;1649.0
10:00;23.1;139015975.6;226.0
10:10;23.2;139016998.8;4733.0
10:20;23.3;139018022.2;3267.0
10:30;23.6;139019045.8;3832.0
10:40;23.8;139020069.6;7426.0
10:50;24.0;139021093.6;7610.0
11:00;23.9;139022117.5;4755.0
11:10;24.0;139023141.5;1356.0
11:20;24.2;139024165.7;5388.0
11:30;24.4;139025190.1;5032.0
11:40;24.5;139026214.6;9786.0
11:50;24.8;139027239.4;1252.0
12:00;25.0;139028264.4;1874.0
12:10;25.2;139029289.6;5495.0
12:20;25.3;139030314.9;3128.0
12:30;25.4;139031340.4;2798.0
12:40;25.5;139032365.8;7302.0
12:50;25.6;139033391.4;9375.0
13:00;25.8;139034417.2;7686.0
13:10;25.8;139035443.0;6355.0
13:20;25.8;139036468.8;3205.0
13:30;25.9;139037494.7;688.0
13:40;25.9;139038520.6;2335.0
13:50;26.0;139039546.6;8679.0
14:00;26.1;139040572.7;7317.0
14:10;25.9;139041598.6;6417.0
14:20;26.1;139042624.7;3862.0
14:30;26.0;139043650.7;9250.0
14:40;26.0;139044676.7;7215.0
14:50;26.2;139045702.9;1401.0
15:00;27.0;139046729.8;6853.0
15:10;27.2;139047757.1;826.0
15:20;27.5;139048784.5;7076.0
15:30;27.4;139049812.0;5565.0
15:40;27.6;139050839.5;342.0
15:50;27.5;139051867.0;3244.0
16:00;27.2;139052894.3;2141.0
16:10;26.7;139053921.0;5966.0
16:20;26.5;139054947.5;5216.0
16:30;26.4;139055973.9;7258.0
16:40;26.2;139057000.2;4910.0
16:50;25.9;139058026.1;2918.0
17:00;25.8;139059051.8;7700.0
17:10;25.7;139060077.6;7409.0
17:20;25.2;139061102.8;2986.0
17:30;24.8;139062127.6;799.0
17:40;24.7;139063152.2;7059.0
17:50;24.2;139064176.4;6132.0
18:00;24.1;139065200.6;368.0
18:10;23.7;139066224.2;8436.0
18:20;23.5;139067247.7;1940.0
18:30;23.8;139068271.5;8955.0
18:40;23.9;139069295.4;7330.0
18:50;23.6;139070319.0;5651.0
19:00;23.0;139071342.0;7369.0
19:10;22.2;139072364.2;8879.0
19:20;22.2;139073386.4;633.0
19:30;22.1;139074408.5;8958.0
19:40;22.0;139075430.5;1087.0
19:50;21.6;139076452.2;8381.0
20:00;21.7;139077473.9;3034.0
20:10;21.7;139078495.7;605.0
20:20;21.4;139079517.0;9662.0
20:30;20.9;139080538.0;7882.0
20:40;21.4;139081559.4;6875.0
20:50;21.7;139082581.0;9154.0
21:00;21.4;139083602.4;3433.0
21:10;22.6;139084625.0;7725.0
21:20;23.7;139085648.7;6424.0
21:30;23.7;139086672.4;1657.0
21:40;23.6;139087696.0;4585.0
21:50;23.2;139088719.3;2201.0
22:00;23.4;139089742.7;7777.0
22:10;23.5;139090766.2;2923.0
22:20;22.1;139091788.2;4914.0
22:30;19.6;139092807.9;6602.0
22:40;18.2;139093826.1;3622.0
22:50;17.9;139094844.0;5270.0
23:00;18.0;139095862.0;7941.0
23:10;17.9;139096879.8;1526.0
23:20;17.8;139097897.6;7027.0
23:30;17.6;139098915.1;2718.0
23:40;17.5;139099932.6;6613.0
23:50;17.4;139100950.0;8740.0
