Time;Temp1;OldTemp2;OldLight
00:00;-5.7;471017792.0;8864.0
00:10;-5.6;471018786.4;462.0
00:20;-5.5;471019780.8;301.0
00:30;-5.5;471020775.3;4996.0
00:40;-5.5;471021769.8;7471.0
00:50;-5.4;471022764.4;4631.0
01:00;-5.5;471023758.9;4712.0
01:10;-5.3;471024753.6;3936.0
01:20;-5.3;471025748.2;5778.0
01:30;-5.1;471026743.2;4946.0
01:40;-4.8;471027738.4;4546.0
01:50;-5.0;471028733.4;9668.0
02:00;-4.9;471029728.5;2516.0
02:10;-4.7;471030723.8;2699.0
02:20;-4.5;471031719.3;324.0
02:30;-4.3;471032715.0;1532.0
02:40;-4.2;471033710.8;6832.0
02:50;-3.9;471034706.9;1101.0
03:00;-3.9;471035703.0;8615.0
03:10;-4.0;471036699.0;2799.0
03:20;-4.4;471037694.6;3120.0
03:30;-4.6;471038690.0;9137.0
03:40;-4.7;471039685.3;8493.0
03:50;-4.6;471040680.7;9405.0
04:00;-4.5;471041676.3;562.0
04:10;-4.4;471042671.9;3924.0
04:20;-4.3;471043667.7;5822.0
04:30;-4.4;471044663.3;510.0
04:40;-4.6;471045658.7;7079.0
04:50;-4.6;471046654.1;2555.0
05:00;-4.4;471047649.7;3557.0
05:10;-4.3;471048645.4;9978.0
05:20;-4.4;471049641.0;5478.0
05:30;-4.0;471050637.0;2689.0
05:40;-3.9;471051633.1;6389.0
05:50;-4.0;471052629.0;8957.0
06:00;-3.6;471053625.4;6475.0
06:10;-3.4;471054622.0;6063.0
06:20;-3.0;471055619.0;8078.0
06:30;-2.4;471056616.7;8963.0
06:40;-0.9;471057615.8;2044.0
06:50;-0.2;471058615.6;5303.0
07:00;0.6;471059616.2;6096.0
07:10;1.9;471060618.2;4351.0
07:20;2.3;471061620.5;3307.0
07:30;2.6;471062623.1;3269.0
07:40;2.0;471063625.1;7148.0
07:50;1.2;471064626.3;5464.0
08:00;0.7;471065627.0;689.0
08:10;0.5;471066627.5;2052.0
08:20;0.5;471067628.0;3456.0
08:30;1.2;471068629.2;5118.0
08:40;1.3;471069630.5;5696.0
08:50;0.7;471070631.3;6768.0
09:00;1.7;471071633.0;3443.0
09:10;2.0;471072635.0;5264.0
09:20;2.2;471073637.2;7819.0
09:30;2.7;471074639.9;9239.0
09:40;2.9;471075642.8;9888.0
09:50;3.4;471076646.2;1636.0
10:00;3.6;471077649.8;6279.0
10:10;3.3;471078653.1;9999.0
10:20;2.7;471079655.8;5715.0
10:30;3.0;471080658.7;117.0
10:40;2.8;471081661.5;4006.0
10:50;2.8;471082664.3;5838.0
11:00;2.8;471083667.2;7266.0
11:10;2.8;471084669.9;5333.0
11:20;2.6;471085672.6;2618.0
11:30;2.5;471086675.0;539.0
11:40;2.5;471087677.5;6219.0
11:50;2.7;471088680.2;4441.0
12:00;2.7;471089682.9;5072.0
12:10;2.5;471090685.4;2334.0
12:20;2.8;471091688.2;8371.0
12:30;2.9;471092691.1;7959.0
12:40;3.1;471093694.2;6789.0
12:50;3.0;471094697.1;7246.0
13:00;2.9;471095700.1;7259.0
13:10;3.0;471096703.1;9167.0
13:20;3.1;471097706.2;1893.0
13:30;3.2;471098709.4;1701.0
13:40;3.4;471099712.8;8598.0
13:50;3.0;471100715.8;8203.0
14:00;2.7;471101718.5;5223.0
14:10;2.8;471102721.3;6740.0
14:20;2.9;471103724.2;8639.0
14:30;2.8;471104727.1;5629.0
14:40;3.0;471105730.0;905.0
14:50;3.4;471106733.4;714.0
15:00;3.4;471107736.8;669.0
15:10;3.2;471108740.1;8026.0
15:20;3.1;471109743.2;3347.0
15:30;3.0;471110746.2;9226.0
15:40;2.7;471111748.9;2212.0
15:50;2.3;471112751.2;3157.0
16:00;2.0;471113753.2;3203.0
16:10;2.3;471114755.5;9624.0
16:20;2.2;471115757.8;5003.0
16:30;2.5;471116760.2;9782.0
16:40;2.1;471117762.4;4050.0
16:50;2.1;471118764.4;8943.0
17:00;1.9;471119766.4;6797.0
17:10;1.2;471120767.6;1082.0
17:20;1.6;471121769.1;7584.0
17:30;2.0;471122771.1;7627.0
17:40;1.6;471123772.7;9480.0
17:50;1.0;471124773.7;3220.0
18:00;0.7;471125774.4;7362.0
18:10;0.2;471126774.6;1996.0
18:20;1.0;471127775.6;7141.0
18:30;1.1;471128776.7;1332.0
18:40;0.6;471129777.3;6537.0
18:50;0.9;471130778.2;4672.0
19:00;1.0;471131779.3;2314.0
19:10;1.0;471132780.3;7214.0
19:20;0.9;471133781.2;6136.0
19:30;0.8;471134782.1;5950.0
19:40;0.6;471135782.7;3236.0
19:50;0.7;471136783.4;1205.0
20:00;0.7;471137784.1;6561.0
20:10;1.0;471138785.1;595.0
20:20;1.1;471139786.3;6483.0
20:30;1.3;471140787.5;868.0
20:40;1.5;471141789.0;1164.0
20:50;1.1;471142790.2;6287.0
21:00;1.0;471143791.2;2542.0
21:10;0.4;471144791.5;4078.0
21:20;0.5;471145792.1;7274.0
21:30;0.3;471146792.4;4867.0
21:40;0.3;471147792.6;3572.0
21:50;0.2;471148792.8;1869.0
22:00;0.0;471149792.8;188.0
22:10;0.3;471150793.1;596.0
22:20;0.3;471151793.5;3806.0
22:30;0.4;471152793.9;2154.0
22:40;0.5;471153794.3;943.0
22:50;0.6;471154795.0;2581.0
23:00;0.3;471155795.2;388.0
23:10;0.4;471156795.6;8098.0
23:20;-0.1;471157795.5;3073.0
23:30;-0.8;471158794.7;6785.0
23:40;-0.5;471159794.2;1236.0
23:50;0.0;471160794.2;6608.0
