Time;Temp1;Temp2;Light
00:00;0.7;365214226.2;9572.0
00:10;0.3;365215226.6;3447.0
00:20;-0.2;365216226.3;6210.0
00:30;-0.8;365217225.6;5401.0
00:40;-1.2;365218224.3;4437.0
00:50;-1.4;365219222.9;6510.0
01:00;-1.5;365220221.4;1793.0
01:10;-1.0;365221220.4;7367.0
01:20;-0.6;365222219.9;7534.0
01:30;0.1;365223220.0;7501.0
01:40;-0.3;365224219.7;4440.0
01:50;-0.1;365225219.5;9688.0
02:00;0.6;365226220.1;7947.0
02:10;0.9;365227221.1;6441.0
02:20;0.5;365228221.6;797.0
02:30;0.0;365229221.5;9434.0
02:40;-0.7;365230220.8;6330.0
02:50;-0.1;365231220.7;6256.0
03:00;0.2;365232220.9;5989.0
03:10;-0.3;365233220.6;3336.0
03:20;-1.1;365234219.4;9074.0
03:30;-1.5;365235218.0;7940.0
03:40;-1.8;365236216.2;8182.0
03:50;-2.2;365237214.0;8819.0
04:00;-2.3;365238211.7;2482.0
04:10;-2.1;365239209.6;5882.0
04:20;-1.8;365240207.8;7608.0
04:30;-1.7;365241206.1;7620.0
04:40;-1.5;365242204.7;4151.0
04:50;-1.0;365243203.6;1513.0
05:00;-1.1;365244202.5;5543.0
05:10;-0.9;365245201.6;2437.0
05:20;-0.8;365246200.9;8661.0
05:30;-0.7;365247200.2;673.0
05:40;-1.7;365248198.5;5858.0
05:50;-1.2;365249197.3;6805.0
06:00;-0.3;365250196.9;7175.0
06:10;-0.4;365251196.5;5819.0
06:20;-0.8;365252195.7;8009.0
06:30;-0.7;365253195.0;5253.0
06:40;-1.4;365254193.7;5653.0
06:50;-1.6;365255192.0;2853.0
07:00;-2.2;365256189.8;1250.0
07:10;-2.0;365257187.8;6562.0
07:20;-1.4;365258186.5;8492.0
07:30;-0.5;365259186.0;2928.0
07:40;-0.2;365260185.8;5161.0
07:50;-0.5;365261185.3;7294.0
08:00;-0.2;365262185.0;6171.0
08:10;-0.1;365263184.9;4504.0
08:20;0.0;365264184.9;8847.0
08:30;0.0;365265184.9;4633.0
08:40;0.0;365266184.9;7267.0
08:50;0.2;365267185.2;6724.0
09:00;-0.2;365268185.0;1182.0
09:10;-0.4;365269184.6;5281.0
