Time;Temp1;Temp2;Light
00:00;-1.3;201431510.3;3416.0
00:10;-1.0;201432509.3;422.0
00:20;-0.9;201433508.4;6649.0
00:30;-0.9;201434507.5;3492.0
00:40;-0.9;201435506.6;4072.0
00:50;-1.0;201436505.6;1282.0
01:00;-0.6;201437505.0;4993.0
01:10;-0.4;201438504.6;6306.0
01:20;-0.5;201439504.2;6479.0
01:30;-0.3;201440503.9;3950.0
01:40;-0.2;201441503.7;2031.0
01:50;-0.2;201442503.5;3545.0
02:00;-0.4;201443503.1;8984.0
02:10;-1.0;201444502.1;8488.0
02:20;-1.3;201445500.8;346.0
02:30;-1.2;201446499.7;616.0
02:40;-1.4;201447498.3;9139.0
02:50;-1.3;201448497.0;3608.0
03:00;-0.9;201449496.1;6820.0
03:10;-0.8;201450495.2;9994.0
03:20;-1.0;201451494.2;1219.0
03:30;-1.2;201452493.0;5507.0
03:40;-1.4;201453491.7;6195.0
03:50;-1.5;201454490.1;3627.0
04:00;-1.5;201455488.7;8142.0
04:10;-1.6;201456487.0;9732.0
04:20;-1.7;201457485.3;7331.0
04:30;-1.6;201458483.7;6839.0
04:40;-1.1;201459482.6;1529.0
04:50;-0.9;201460481.7;1854.0
05:00;-0.8;201461480.9;8194.0
05:10;-0.8;201462480.1;1115.0
05:20;-0.7;201463479.4;6996.0
05:30;-0.6;201464478.8;2588.0
05:40;-0.6;201465478.2;3574.0
05:50;-0.6;201466477.6;3720.0
06:00;-0.6;201467476.9;4873.0
06:10;-0.6;201468476.3;9717.0
06:20;-0.9;201469475.4;5975.0
06:30;-1.0;201470474.4;4967.0
06:40;-0.8;201471473.6;4225.0
06:50;-0.6;201472473.0;3791.0
07:00;-0.5;201473472.5;2857.0
07:10;-0.3;201474472.2;21.0
07:20;-0.1;201475472.1;2185.0
07:30;-0.3;201476471.9;9321.0
07:40;-0.2;201477471.7;3927.0
07:50;-0.2;201478471.5;6873.0
08:00;-0.2;201479471.3;4377.0
08:10;-0.3;201480471.1;3500.0
08:20;-0.1;201481470.9;9879.0
08:30;0.1;201482471.0;3971.0
08:40;0.5;201483471.5;3503.0
08:50;0.6;201484472.2;1553.0
09:00;0.9;201485473.0;8064.0
09:10;0.7;201486473.8;4487.0
09:20;0.7;201487474.5;1428.0
09:30;0.6;201488475.1;7619.0
09:40;0.7;201489475.8;627.0
09:50;0.6;201490476.4;486.0
10:00;0.6;201491477.0;2245.0
10:10;0.8;201492477.8;7852.0
10:20;0.9;201493478.7;3692.0
10:30;1.0;201494479.7;4599.0
10:40;1.0;201495480.7;6412.0
10:50;1.3;201496482.0;5686.0
11:00;1.4;201497483.4;183.0
11:10;1.4;201498484.8;9162.0
11:20;1.4;201499486.2;3340.0
11:30;1.5;201500487.7;37.0
11:40;1.7;201501489.4;914.0
11:50;1.6;201502490.9;5169.0
12:00;1.7;201503492.6;729.0
12:10;1.7;201504494.3;7167.0
12:20;1.7;201505496.1;1440.0
12:30;1.7;201506497.8;513.0
12:40;1.7;201507499.5;9851.0
12:50;1.6;201508501.2;7822.0
13:00;1.7;201509502.9;7985.0
13:10;1.8;201510504.7;8224.0
13:20;1.8;201511506.5;80.0
13:30;1.9;201512508.4;499.0
13:40;1.9;201513510.2;5461.0
13:50;2.0;201514512.2;3544.0
14:00;2.2;201515514.4;5430.0
14:10;2.3;201516516.8;3070.0
14:20;2.4;201517519.1;7336.0
14:30;2.3;201518521.4;597.0
14:40;2.3;201519523.7;5137.0
14:50;2.2;201520525.9;6492.0
15:00;2.3;201521528.2;4773.0
15:10;2.3;201522530.4;9001.0
15:20;2.2;201523532.7;2342.0
15:30;2.2;201524534.9;3521.0
15:40;2.2;201525537.1;6971.0
15:50;2.2;201526539.3;8984.0
16:00;2.2;201527541.5;4864.0
16:10;2.2;201528543.7;5722.0
16:20;2.3;201529546.0;7166.0
16:30;2.3;201530548.3;6279.0
16:40;2.3;201531550.6;4508.0
16:50;2.4;201532553.0;3273.0
17:00;2.4;201533555.3;6953.0
17:10;2.4;201534557.8;6418.0
17:20;2.4;201535560.2;6244.0
17:30;2.3;201536562.5;6066.0
17:40;2.2;201537564.7;5606.0
17:50;2.2;201538566.9;6532.0
18:00;2.1;201539569.0;1334.0
18:10;2.0;201540570.9;4112.0
18:20;1.9;201541572.8;6521.0
18:30;1.8;201542574.6;8248.0
18:40;1.8;201543576.4;7758.0
18:50;1.8;201544578.1;4609.0
19:00;1.8;201545579.9;2764.0
19:10;1.7;201546581.6;7858.0
19:20;1.7;201547583.3;6976.0
19:30;1.7;201548585.0;8183.0
19:40;1.7;201549586.7;4784.0
19:50;1.7;201550588.4;9864.0
20:00;1.7;201551590.1;9033.0
20:10;1.7;201552591.8;5262.0
20:20;1.7;201553593.4;832.0
20:30;1.6;201554595.1;9587.0
20:40;1.6;201555596.7;2982.0
20:50;1.6;201556598.3;4882.0
21:00;1.6;201557600.0;465.0
21:10;1.7;201558601.6;2607.0
21:20;1.7;201559603.3;9633.0
21:30;1.6;201560604.9;13.0
21:40;1.6;201561606.5;2608.0
21:50;1.6;201562608.1;6201.0
22:00;1.6;201563609.7;253.0
22:10;1.6;201564611.2;6450.0
22:20;1.6;201565612.8;6631.0
22:30;1.6;201566614.4;5342.0
22:40;1.6;201567616.0;7685.0
22:50;1.6;201568617.6;4748.0
23:00;1.6;201569619.2;1632.0
23:10;1.6;201570620.7;7574.0
23:20;1.6;201571622.4;2303.0
23:30;1.6;201572624.0;6991.0
23:40;1.6;201573625.6;6464.0
23:50;1.6;201574627.3;5598.0
