Time;Temp1;OldTemp2;OldLight
00:00;10.5;408686262.9;2418.0
00:10;10.5;408687273.4;4708.0
00:20;10.6;408688284.1;7894.0
00:30;10.7;408689294.8;8140.0
00:40;10.8;408690305.6;216.0
00:50;10.7;408691316.3;5016.0
01:00;10.3;408692326.6;4614.0
01:10;10.3;408693336.9;9950.0
01:20;10.3;408694347.2;4965.0
01:30;10.3;408695357.5;5712.0
01:40;10.3;408696367.8;5308.0
01:50;10.0;408697377.8;9551.0
02:00;10.0;408698387.8;9237.0
02:10;9.8;408699397.6;1280.0
02:20;9.8;408700407.4;6931.0
02:30;9.9;408701417.3;9771.0
02:40;10.0;408702427.4;9634.0
02:50;10.0;408703437.4;8037.0
03:00;9.9;408704447.3;5075.0
03:10;10.1;408705457.4;8352.0
03:20;9.8;408706467.1;5589.0
03:30;9.7;408707476.8;5722.0
03:40;9.7;408708486.5;946.0
03:50;9.8;408709496.3;5399.0
04:00;9.7;408710506.0;6095.0
04:10;9.9;408711515.8;2072.0
04:20;10.1;408712525.9;6422.0
04:30;10.1;408713536.0;8533.0
04:40;9.8;408714545.8;191.0
04:50;9.8;408715555.6;7780.0
05:00;9.8;408716565.4;8762.0
05:10;9.7;408717575.1;9031.0
05:20;9.4;408718584.5;9973.0
05:30;9.1;408719593.7;2884.0
05:40;9.1;408720602.7;9107.0
05:50;9.2;408721612.0;1490.0
06:00;9.2;408722621.1;4903.0
06:10;9.1;408723630.3;9097.0
06:20;9.2;408724639.4;2085.0
06:30;9.7;408725649.1;1128.0
06:40;10.1;408726659.2;6255.0
06:50;10.2;408727669.4;5627.0
07:00;10.4;408728679.8;8291.0
07:10;10.8;408729690.6;8189.0
07:20;10.2;408730700.8;9935.0
07:30;9.7;408731710.5;8377.0
07:40;10.3;408732720.8;565.0
07:50;10.8;408733731.6;3184.0
08:00;11.1;408734742.6;3534.0
08:10;11.9;408735754.5;1527.0
08:20;12.4;408736766.9;7882.0
08:30;12.4;408737779.3;698.0
08:40;12.2;408738791.5;1087.0
08:50;12.3;408739803.9;9426.0
09:00;12.6;408740816.5;7338.0
09:10;12.8;408741829.3;9419.0
09:20;13.0;408742842.3;8504.0
09:30;13.3;408743855.6;4466.0
09:40;13.4;408744869.0;5372.0
09:50;13.6;408745882.7;4596.0
10:00;14.1;408746896.7;3644.0
10:10;14.3;408747911.1;1886.0
10:20;14.6;408748925.7;9054.0
10:30;14.9;408749940.6;8921.0
10:40;15.0;408750955.7;7314.0
10:50;15.1;408751970.8;4191.0
11:00;15.3;408752986.0;6458.0
11:10;15.5;408754001.6;3662.0
11:20;15.9;408755017.4;2989.0
11:30;15.9;408756033.3;2939.0
11:40;16.0;408757049.3;5599.0
11:50;16.4;408758065.7;4843.0
12:00;16.6;408759082.3;8979.0
12:10;16.5;408760098.8;3707.0
12:20;16.8;408761115.6;2875.0
12:30;16.7;408762132.2;8705.0
12:40;16.7;408763148.9;9849.0
12:50;16.6;408764165.6;7690.0
13:00;16.6;408765182.2;9459.0
13:10;16.6;408766198.8;622.0
13:20;16.5;408767215.3;7419.0
13:30;16.3;408768231.6;4559.0
13:40;16.2;408769247.8;7627.0
13:50;16.0;408770263.8;987.0
14:00;15.9;408771279.7;5627.0
14:10;15.9;408772295.6;6767.0
14:20;16.0;408773311.6;5421.0
14:30;16.1;408774327.7;9862.0
14:40;16.2;408775344.0;7969.0
14:50;16.3;408776360.3;2788.0
15:00;16.4;408777376.7;2957.0
15:10;16.4;408778393.1;7304.0
15:20;16.3;408779409.4;1118.0
15:30;16.2;408780425.6;2267.0
15:40;15.9;408781441.5;5427.0
15:50;15.8;408782457.3;9144.0
16:00;15.4;408783472.7;4287.0
16:10;15.1;408784487.8;23.0
16:20;14.7;408785502.6;2468.0
16:30;14.3;408786516.9;2577.0
16:40;14.1;408787531.0;6424.0
16:50;13.6;408788544.6;839.0
17:00;13.2;408789557.8;2099.0
17:10;13.3;408790571.2;4895.0
17:20;13.6;408791584.8;8615.0
17:30;13.5;408792598.3;9420.0
17:40;13.0;408793611.3;9468.0
17:50;12.4;408794623.7;4975.0
18:00;13.0;408795636.8;9636.0
18:10;13.4;408796650.2;1805.0
18:20;13.5;408797663.6;5819.0
18:30;13.4;408798677.0;8756.0
18:40;12.9;408799689.9;1433.0
18:50;12.7;408800702.6;777.0
19:00;12.6;408801715.1;4232.0
19:10;12.6;408802727.8;4248.0
19:20;12.4;408803740.2;4196.0
19:30;12.4;408804752.6;4584.0
19:40;11.8;408805764.3;7884.0
19:50;12.2;408806776.5;7715.0
20:00;12.4;408807788.9;8916.0
20:10;12.6;408808801.4;6682.0
20:20;12.5;408809814.0;4615.0
20:30;12.4;408810826.4;9814.0
20:40;12.2;408811838.7;8051.0
20:50;12.4;408812851.1;226.0
21:00;13.0;408813864.1;6074.0
21:10;13.1;408814877.2;9982.0
21:20;12.6;408815889.9;8132.0
21:30;11.7;408816901.5;2974.0
21:40;10.6;408817912.2;959.0
21:50;11.3;408818923.5;7093.0
22:00;11.2;408819934.7;4280.0
22:10;11.9;408820946.7;737.0
22:20;12.1;408821958.8;2809.0
22:30;12.0;408822970.8;8460.0
22:40;11.8;408823982.6;2080.0
22:50;11.8;408824994.4;2528.0
23:00;12.0;408826006.4;3966.0
23:10;11.7;408827018.1;152.0
23:20;12.0;408828030.1;4736.0
23:30;11.8;408829041.9;2712.0
23:40;11.3;408830053.2;4993.0
23:50;10.8;408831064.0;6246.0
