Time;Temp1;Temp2;Light
00:00;2.9;100068953.8;8166.0
00:10;3.1;100069956.9;9196.0
00:20;3.2;100070960.1;3611.0
00:30;3.2;100071963.3;9301.0
00:40;3.6;100072966.9;5042.0
00:50;4.3;100073971.2;2484.0
01:00;3.5;100074974.8;3148.0
01:10;2.9;100075977.7;9048.0
01:20;3.7;100076981.3;1563.0
01:30;4.8;100077986.2;7135.0
01:40;4.9;100078991.0;3353.0
01:50;4.7;100079995.8;379.0
02:00;4.6;100081000.4;4587.0
02:10;4.9;100082005.3;1354.0
02:20;4.5;100083009.7;6159.0
02:30;4.3;100084014.1;478.0
02:40;4.4;100085018.5;1968.0
02:50;5.1;100086023.6;7103.0
03:00;5.2;100087028.8;615.0
03:10;5.3;100088034.1;3765.0
03:20;4.3;100089038.4;7491.0
03:30;5.5;100090043.8;7511.0
03:40;4.0;100091047.8;3702.0
03:50;3.6;100092051.4;677.0
04:00;3.6;100093055.0;2039.0
04:10;3.5;100094058.5;7748.0
04:20;3.1;100095061.6;9708.0
04:30;3.0;100096064.6;5632.0
04:40;3.7;100097068.3;5220.0
04:50;4.6;100098072.9;1852.0
05:00;5.0;100099077.9;9006.0
05:10;5.0;100100082.9;1244.0
05:20;5.4;100101088.2;885.0
05:30;5.1;100102093.4;9128.0
05:40;5.0;100103098.4;3122.0
05:50;4.7;100104103.1;3091.0
06:00;4.5;100105107.6;168.0
06:10;5.1;100106112.7;9378.0
06:20;5.4;100107118.1;9384.0
06:30;6.1;100108124.2;2956.0
06:40;6.2;100109130.3;2390.0
06:50;6.2;100110136.5;4285.0
07:00;6.3;100111142.8;1837.0
07:10;6.4;100112149.2;7825.0
07:20;6.5;100113155.7;9293.0
07:30;6.3;100114162.0;1218.0
07:40;6.8;100115168.8;4848.0
07:50;6.9;100116175.7;8293.0
08:00;7.3;100117183.0;6216.0
08:10;7.3;100118190.4;7380.0
08:20;7.4;100119197.7;3177.0
08:30;8.0;100120205.7;945.0
08:40;8.1;100121213.8;361.0
08:50;8.3;100122222.1;4642.0
09:00;8.9;100123231.0;5173.0
09:10;9.0;100124240.0;1995.0
09:20;9.0;100125249.0;7253.0
09:30;9.2;100126258.2;8266.0
09:40;9.7;100127267.9;4411.0
09:50;10.1;100128278.0;422.0
10:00;10.8;100129288.8;8255.0
10:10;9.2;100130298.0;9965.0
10:20;8.6;100131306.5;9851.0
10:30;8.7;100132315.2;4489.0
10:40;8.6;100133323.8;4733.0
10:50;8.4;100134332.2;625.0
11:00;8.3;100135340.5;7799.0
11:10;8.3;100136348.8;7868.0
11:20;8.4;100137357.2;6061.0
11:30;8.2;100138365.4;9891.0
11:40;8.1;100139373.6;2346.0
11:50;8.4;100140381.9;4308.0
12:00;8.6;100141390.5;5411.0
12:10;8.6;100142399.1;6528.0
12:20;8.6;100143407.7;6991.0
12:30;8.4;100144416.1;7787.0
12:40;8.3;100145424.5;3156.0
12:50;8.0;100146432.5;8946.0
13:00;7.6;100147440.1;950.0
13:10;7.3;100148447.3;6076.0
13:20;7.0;100149454.4;7210.0
13:30;6.9;100150461.3;5881.0
13:40;6.8;100151468.1;2404.0
13:50;7.0;100152475.1;5909.0
14:00;7.1;100153482.1;4571.0
14:10;7.4;100154489.5;4046.0
14:20;7.6;100155497.1;7598.0
14:30;7.2;100156504.3;7776.0
14:40;7.1;100157511.4;9025.0
14:50;7.1;100158518.5;9532.0
15:00;7.1;100159525.6;3142.0
15:10;7.0;100160532.6;9784.0
15:20;6.9;100161539.4;1545.0
15:30;7.1;100162546.5;8914.0
15:40;7.3;100163553.9;543.0
15:50;7.2;100164561.0;3134.0
16:00;6.8;100165567.8;7884.0
16:10;6.6;100166574.4;6837.0
16:20;6.5;100167580.9;6738.0
16:30;6.9;100168587.8;6089.0
16:40;5.8;100169593.5;3766.0
16:50;6.8;100170600.4;3000.0
17:00;7.1;100171607.5;4368.0
17:10;6.7;100172614.1;5522.0
17:20;7.2;100173621.3;9220.0
17:30;7.0;100174628.3;1010.0
17:40;6.6;100175634.9;9529.0
17:50;7.0;100176641.9;8926.0
18:00;6.3;100177648.2;7034.0
18:10;6.4;100178654.6;1158.0
18:20;6.1;100179660.8;3350.0
18:30;6.1;100180666.9;7456.0
18:40;6.2;100181673.0;1929.0
18:50;5.8;100182678.8;3906.0
19:00;5.5;100183684.3;8337.0
19:10;5.7;100184690.0;8865.0
19:20;5.7;100185695.6;5229.0
19:30;6.1;100186701.8;3488.0
19:40;6.2;100187708.0;8138.0
19:50;6.2;100188714.1;6857.0
20:00;6.0;100189720.2;7931.0
20:10;5.9;100190726.0;6321.0
20:20;5.7;100191731.7;1953.0
20:30;5.7;100192737.4;8943.0
20:40;4.9;100193742.3;2814.0
20:50;4.8;100194747.2;5024.0
21:00;4.9;100195752.1;2012.0
21:10;3.6;100196755.7;3312.0
21:20;3.6;100197759.3;2432.0
21:30;4.3;100198763.6;9313.0
21:40;4.6;100199768.3;3723.0
21:50;4.3;100200772.6;1119.0
22:00;4.0;100201776.6;772.0
22:10;4.3;100202780.9;1944.0
22:20;4.1;100203784.9;2314.0
22:30;3.8;100204788.7;4716.0
22:40;3.5;100205792.2;2534.0
22:50;3.8;100206796.0;9348.0
23:00;4.1;100207800.1;1738.0
23:10;4.3;100208804.4;3569.0
23:20;4.2;100209808.6;6773.0
23:30;4.0;100210812.6;1519.0
23:40;4.3;100211817.0;5751.0
23:50;4.8;100212821.7;230.0
