Time;Temp1;OldTemp2;OldLight
00:00;6.2;109016416.3;1883.0
00:10;6.1;109017422.4;6113.0
00:20;6.1;109018428.4;7524.0
00:30;6.0;109019434.4;2470.0
00:40;6.1;109020440.6;5934.0
00:50;6.4;109021447.0;3005.0
01:00;6.6;109022453.6;9191.0
01:10;6.6;109023460.2;8900.0
01:20;6.3;109024466.6;384.0
01:30;6.0;109025472.6;7265.0
01:40;6.1;109026478.7;1011.0
01:50;6.0;109027484.7;2464.0
02:00;6.0;109028490.7;1439.0
02:10;6.3;109029497.0;2071.0
02:20;6.2;109030503.2;3716.0
02:30;5.8;109031509.0;2485.0
02:40;5.6;109032514.6;8401.0
02:50;5.7;109033520.3;877.0
03:00;5.4;109034525.7;2316.0
03:10;5.4;109035531.2;7780.0
03:20;5.6;109036536.7;6966.0
03:30;5.6;109037542.3;4072.0
03:40;5.4;109038547.7;6205.0
03:50;5.1;109039552.8;7969.0
04:00;5.1;109040557.9;1500.0
04:10;5.1;109041563.0;7012.0
04:20;4.9;109042567.9;9528.0
04:30;4.9;109043572.7;5185.0
04:40;4.9;109044577.6;6414.0
04:50;4.4;109045582.0;9385.0
05:00;4.0;109046586.0;7678.0
05:10;3.9;109047589.9;2385.0
05:20;3.8;109048593.6;2599.0
05:30;3.7;109049597.4;8720.0
05:40;3.7;109050601.1;3442.0
05:50;3.7;109051604.8;2279.0
06:00;3.7;109052608.5;6093.0
06:10;3.6;109053612.1;2657.0
06:20;3.5;109054615.6;2453.0
06:30;3.4;109055619.0;4732.0
06:40;3.3;109056622.3;4947.0
06:50;3.1;109057625.4;4328.0
07:00;3.0;109058628.4;1321.0
07:10;2.9;109059631.3;1709.0
07:20;3.0;109060634.4;8252.0
07:30;3.0;109061637.4;6119.0
07:40;3.1;109062640.5;6998.0
07:50;3.2;109063643.7;9067.0
08:00;3.2;109064646.9;8595.0
08:10;3.1;109065650.1;7258.0
08:20;3.1;109066653.2;3030.0
08:30;3.1;109067656.3;3077.0
08:40;2.9;109068659.2;1302.0
08:50;2.7;109069661.9;5407.0
09:00;2.7;109070664.5;6389.0
09:10;2.6;109071667.1;112.0
09:20;2.6;109072669.7;4576.0
09:30;2.5;109073672.2;765.0
09:40;2.5;109074674.6;5321.0
09:50;2.6;109075677.2;52.0
10:00;2.6;109076679.8;6507.0
10:10;2.6;109077682.4;2634.0
10:20;2.7;109078685.1;2098.0
10:30;2.9;109079688.0;8034.0
10:40;3.2;109080691.1;6014.0
10:50;3.5;109081694.6;5470.0
11:00;3.8;109082698.4;8474.0
11:10;3.9;109083702.3;216.0
11:20;4.1;109084706.4;8903.0
11:30;4.1;109085710.5;2200.0
11:40;4.1;109086714.6;4391.0
11:50;4.2;109087718.8;8840.0
12:00;4.3;109088723.1;6273.0
12:10;4.4;109089727.4;9144.0
12:20;4.5;109090731.9;4923.0
12:30;4.6;109091736.6;9538.0
12:40;5.1;109092741.7;9045.0
12:50;5.5;109093747.2;9580.0
13:00;5.6;109094752.8;3860.0
13:10;5.5;109095758.3;6327.0
13:20;5.5;109096763.7;4250.0
13:30;5.5;109097769.3;8984.0
13:40;5.9;109098775.2;7642.0
13:50;6.0;109099781.2;3429.0
14:00;6.1;109100787.3;7435.0
14:10;6.2;109101793.4;7345.0
14:20;6.0;109102799.4;1950.0
14:30;6.0;109103805.4;7331.0
14:40;6.0;109104811.4;2435.0
14:50;5.9;109105817.3;7388.0
15:00;5.9;109106823.2;9344.0
15:10;5.9;109107829.1;1263.0
15:20;5.9;109108834.9;9499.0
15:30;5.7;109109840.7;4994.0
15:40;5.7;109110846.4;5034.0
15:50;5.7;109111852.1;8710.0
16:00;5.6;109112857.7;2700.0
16:10;5.6;109113863.3;7089.0
16:20;5.7;109114869.0;7025.0
16:30;5.6;109115874.6;8251.0
16:40;5.8;109116880.4;7867.0
16:50;5.9;109117886.3;1830.0
17:00;5.9;109118892.2;4146.0
17:10;5.9;109119898.0;6603.0
17:20;5.9;109120903.9;1488.0
17:30;5.8;109121909.7;4045.0
17:40;5.7;109122915.3;5256.0
17:50;5.6;109123921.0;3590.0
18:00;5.5;109124926.5;93.0
18:10;5.6;109125932.1;8476.0
18:20;5.5;109126937.6;878.0
18:30;5.5;109127943.0;7311.0
18:40;5.3;109128948.4;5283.0
18:50;5.4;109129953.7;3509.0
19:00;5.3;109130959.1;817.0
19:10;5.5;109131964.6;1176.0
19:20;5.4;109132970.0;4150.0
19:30;5.3;109133975.3;1065.0
19:40;5.2;109134980.5;5690.0
19:50;5.1;109135985.6;5722.0
20:00;5.1;109136990.7;9244.0
20:10;5.0;109137995.7;625.0
20:20;4.9;109139000.6;5692.0
20:30;4.9;109140005.5;7924.0
20:40;4.8;109141010.3;9385.0
20:50;4.9;109142015.2;9355.0
21:00;4.9;109143020.1;3583.0
21:10;5.0;109144025.1;2907.0
21:20;5.0;109145030.1;4030.0
21:30;4.9;109146035.0;4056.0
21:40;4.8;109147039.8;7684.0
21:50;4.9;109148044.7;9373.0
22:00;4.9;109149049.6;3276.0
22:10;4.9;109150054.5;6821.0
22:20;4.8;109151059.3;2165.0
22:30;4.8;109152064.1;5758.0
22:40;4.8;109153068.9;4834.0
22:50;4.7;109154073.6;4329.0
23:00;4.6;109155078.2;4030.0
23:10;4.7;109156082.9;2381.0
23:20;4.7;109157087.6;9888.0
23:30;4.7;109158092.3;4028.0
23:40;4.7;109159097.0;4978.0
23:50;4.6;109160101.5;5772.0
