Time;Temp1;Temp2;Light
00:00;0.9;211532417.9;6486.0
00:10;0.9;211533418.8;3923.0
00:20;0.9;211534419.7;7770.0
00:30;0.9;211535420.6;9549.0
00:40;0.9;211536421.5;518.0
00:50;0.9;211537422.3;6566.0
01:00;0.8;211538423.2;9707.0
01:10;0.9;211539424.0;3962.0
01:20;0.9;211540424.9;8687.0
01:30;0.9;211541425.8;3804.0
01:40;0.9;211542426.7;3849.0
01:50;0.9;211543427.6;1796.0
02:00;0.9;211544428.5;6214.0
02:10;0.9;211545429.4;1874.0
02:20;0.9;211546430.3;195.0
02:30;0.9;211547431.2;2048.0
02:40;0.9;211548432.1;7680.0
02:50;0.8;211549433.0;3400.0
03:00;0.8;211550433.7;5925.0
03:10;0.8;211551434.5;9424.0
03:20;0.8;211552435.3;5465.0
03:30;0.8;211553436.1;3950.0
03:40;0.8;211554436.9;532.0
03:50;0.8;211555437.8;1354.0
04:00;0.9;211556438.6;8957.0
04:10;0.9;211557439.5;3147.0
04:20;0.9;211558440.4;382.0
04:30;0.8;211559441.2;8718.0
04:40;0.8;211560442.0;7343.0
04:50;0.8;211561442.9;3801.0
05:00;0.8;211562443.7;8360.0
05:10;0.8;211563444.5;8599.0
05:20;0.8;211564445.3;2878.0
05:30;0.8;211565446.0;2488.0
05:40;0.8;211566446.8;7629.0
05:50;0.8;211567447.6;2777.0
06:00;0.8;211568448.4;1962.0
06:10;0.8;211569449.2;1068.0
06:20;0.7;211570449.9;6488.0
06:30;0.7;211571450.6;4679.0
06:40;0.7;211572451.3;4166.0
06:50;0.7;211573452.0;7526.0
07:00;0.7;211574452.7;5558.0
07:10;0.7;211575453.4;623.0
07:20;0.7;211576454.0;8916.0
07:30;0.6;211577454.7;2656.0
07:40;0.6;211578455.3;5199.0
07:50;0.6;211579455.9;8408.0
08:00;0.7;211580456.6;5179.0
08:10;0.6;211581457.2;8123.0
08:20;0.6;211582457.9;2312.0
08:30;0.6;211583458.5;1352.0
08:40;0.6;211584459.1;6064.0
08:50;0.6;211585459.8;669.0
09:00;0.7;211586460.4;1971.0
09:10;0.7;211587461.1;8419.0
09:20;0.7;211588461.8;2775.0
09:30;0.7;211589462.5;6699.0
09:40;0.7;211590463.3;2504.0
09:50;0.7;211591464.0;6984.0
10:00;0.7;211592464.7;6424.0
10:10;0.8;211593465.5;8298.0
10:20;0.8;211594466.3;8284.0
10:30;0.8;211595467.2;1947.0
10:40;0.9;211596468.1;8844.0
10:50;0.9;211597469.0;4912.0
11:00;1.0;211598470.1;5996.0
11:10;1.1;211599471.1;8982.0
11:20;1.1;211600472.2;5341.0
11:30;1.2;211601473.4;6270.0
11:40;1.3;211602474.7;1589.0
11:50;1.4;211603476.1;6994.0
12:00;1.4;211604477.6;1884.0
12:10;1.4;211605478.9;6714.0
12:20;1.4;211606480.3;2700.0
12:30;1.5;211607481.8;2748.0
12:40;1.5;211608483.3;4061.0
12:50;1.5;211609484.8;1641.0
13:00;1.5;211610486.3;6755.0
13:10;1.6;211611487.9;812.0
13:20;1.7;211612489.5;1371.0
13:30;1.6;211613491.2;8914.0
13:40;1.6;211614492.7;6380.0
13:50;1.6;211615494.3;5347.0
14:00;1.8;211616496.1;1126.0
14:10;1.8;211617497.9;9635.0
14:20;1.9;211618499.8;6350.0
14:30;1.8;211619501.6;3998.0
14:40;1.8;211620503.4;973.0
14:50;1.8;211621505.2;3447.0
15:00;1.8;211622506.9;2787.0
15:10;1.7;211623508.6;367.0
15:20;1.5;211624510.1;1435.0
15:30;1.5;211625511.6;587.0
15:40;1.3;211626512.9;7391.0
15:50;1.2;211627514.1;8503.0
16:00;1.2;211628515.4;2258.0
16:10;1.2;211629516.5;1939.0
16:20;1.1;211630517.6;6082.0
16:30;1.1;211631518.7;1998.0
16:40;1.0;211632519.7;5860.0
16:50;0.9;211633520.7;1299.0
17:00;0.9;211634521.6;9369.0
17:10;0.9;211635522.5;7116.0
17:20;0.7;211636523.2;9498.0
17:30;0.8;211637524.0;5914.0
17:40;0.8;211638524.8;4912.0
17:50;0.8;211639525.6;9625.0
18:00;0.8;211640526.4;9708.0
18:10;0.8;211641527.2;6143.0
18:20;0.8;211642528.0;4240.0
18:30;0.7;211643528.7;105.0
18:40;0.8;211644529.5;5020.0
18:50;0.7;211645530.2;2576.0
19:00;0.8;211646531.0;3656.0
19:10;0.7;211647531.7;7852.0
19:20;0.7;211648532.4;3295.0
19:30;0.6;211649533.1;1869.0
19:40;0.5;211650533.6;5099.0
19:50;0.5;211651534.0;4893.0
20:00;0.4;211652534.4;5126.0
20:10;0.3;211653534.7;2644.0
20:20;0.3;211654535.1;3273.0
20:30;0.2;211655535.3;6926.0
20:40;0.2;211656535.5;7360.0
20:50;0.2;211657535.7;9219.0
21:00;0.2;211658535.9;9771.0
21:10;0.2;211659536.1;1373.0
21:20;0.0;211660536.1;9802.0
21:30;0.0;211661536.1;6340.0
21:40;-0.1;211662535.9;1720.0
21:50;-0.3;211663535.6;9848.0
22:00;-0.4;211664535.2;9290.0
22:10;-0.5;211665534.7;5297.0
22:20;-0.6;211666534.0;6386.0
22:30;-0.6;211667533.4;5065.0
22:40;-0.7;211668532.7;8699.0
22:50;-1.0;211669531.7;335.0
23:00;-1.1;211670530.6;7902.0
23:10;-1.1;211671529.5;9974.0
23:20;-1.2;211672528.2;817.0
23:30;-1.2;211673527.0;2042.0
23:40;-1.2;211674525.8;5598.0
23:50;-1.3;211675524.5;7849.0
