Time;Temp1;OldTemp2;OldLight
00:00;2.2;321110071.9;5775.0
00:10;2.1;321111074.0;9698.0
00:20;1.8;321112075.8;8225.0
00:30;1.7;321113077.6;1717.0
00:40;1.8;321114079.4;2904.0
00:50;1.6;321115080.9;7535.0
01:00;1.4;321116082.3;3385.0
01:10;1.1;321117083.4;5712.0
01:20;1.2;321118084.6;5952.0
01:30;1.3;321119085.8;4587.0
01:40;1.2;321120087.1;2299.0
01:50;1.6;321121088.7;1423.0
02:00;1.4;321122090.1;1892.0
02:10;1.5;321123091.7;6256.0
02:20;1.8;321124093.5;3944.0
02:30;2.0;321125095.4;6628.0
02:40;1.8;321126097.2;4093.0
02:50;1.7;321127098.9;2027.0
03:00;1.8;321128100.6;9572.0
03:10;1.7;321129102.3;3078.0
03:20;1.8;321130104.1;9545.0
03:30;1.8;321131105.9;3911.0
03:40;1.8;321132107.7;4947.0
03:50;1.8;321133109.5;5578.0
04:00;1.5;321134111.0;6608.0
04:10;1.5;321135112.5;4721.0
04:20;1.6;321136114.2;6659.0
04:30;1.7;321137115.8;6209.0
04:40;1.6;321138117.5;704.0
04:50;1.9;321139119.3;3214.0
05:00;1.6;321140120.9;7073.0
05:10;1.2;321141122.1;9926.0
05:20;1.2;321142123.3;3382.0
05:30;1.5;321143124.8;7676.0
05:40;1.4;321144126.2;5811.0
05:50;1.3;321145127.6;6580.0
06:00;1.5;321146129.0;419.0
06:10;1.3;321147130.3;5446.0
06:20;1.5;321148131.8;5538.0
06:30;1.4;321149133.3;5915.0
06:40;1.5;321150134.8;688.0
06:50;1.6;321151136.3;4898.0
07:00;1.7;321152138.0;1912.0
07:10;1.7;321153139.7;1918.0
07:20;1.7;321154141.4;1261.0
07:30;1.4;321155142.8;774.0
07:40;1.3;321156144.1;4962.0
07:50;1.6;321157145.7;2101.0
08:00;1.6;321158147.3;337.0
08:10;1.6;321159148.9;6142.0
08:20;1.8;321160150.7;193.0
08:30;2.1;321161152.8;6243.0
08:40;2.1;321162154.9;1924.0
08:50;2.2;321163157.1;5379.0
09:00;2.3;321164159.4;5288.0
09:10;2.4;321165161.8;583.0
09:20;2.3;321166164.1;9380.0
09:30;2.4;321167166.5;5357.0
09:40;2.2;321168168.8;1584.0
09:50;2.3;321169171.0;7468.0
10:00;2.3;321170173.3;649.0
10:10;2.4;321171175.7;7804.0
10:20;2.4;321172178.1;2120.0
10:30;2.4;321173180.5;3879.0
10:40;2.5;321174183.0;1978.0
10:50;2.6;321175185.5;9175.0
11:00;2.6;321176188.1;7423.0
11:10;2.6;321177190.8;443.0
11:20;2.6;321178193.3;771.0
11:30;2.3;321179195.7;423.0
11:40;2.4;321180198.0;8704.0
11:50;2.3;321181200.3;9136.0
12:00;2.4;321182202.7;7192.0
12:10;2.3;321183205.0;8091.0
12:20;2.2;321184207.2;707.0
12:30;2.4;321185209.6;5365.0
12:40;2.3;321186212.0;9458.0
12:50;2.4;321187214.4;1116.0
13:00;2.5;321188216.9;4500.0
13:10;2.5;321189219.5;7203.0
13:20;1.9;321190221.4;601.0
13:30;1.3;321191222.7;6823.0
13:40;1.4;321192224.1;4636.0
13:50;1.6;321193225.6;2825.0
14:00;1.5;321194227.1;9397.0
14:10;1.0;321195228.2;7095.0
14:20;0.7;321196228.8;5762.0
14:30;0.4;321197229.2;6689.0
14:40;0.2;321198229.4;5164.0
14:50;0.1;321199229.5;7154.0
15:00;0.1;321200229.6;2444.0
15:10;0.1;321201229.7;9096.0
15:20;0.1;321202229.7;8844.0
15:30;0.1;321203229.8;3623.0
15:40;0.0;321204229.8;631.0
15:50;0.0;321205229.7;8405.0
16:00;0.0;321206229.7;8523.0
16:10;0.0;321207229.7;8006.0
16:20;0.0;321208229.7;6491.0
16:30;0.0;321209229.7;1822.0
16:40;0.0;321210229.7;2244.0
16:50;0.0;321211229.7;4119.0
17:00;0.0;321212229.7;2107.0
17:10;0.0;321213229.8;6308.0
17:20;0.0;321214229.8;2347.0
17:30;0.0;321215229.8;4326.0
17:40;0.1;321216229.9;5492.0
17:50;0.0;321217229.9;8186.0
18:00;0.0;321218229.9;2077.0
18:10;0.0;321219229.9;609.0
18:20;0.0;321220229.9;7259.0
18:30;-0.1;321221229.8;7335.0
18:40;-0.1;321222229.7;3096.0
18:50;-0.1;321223229.6;1493.0
19:00;-0.1;321224229.5;9054.0
19:10;-0.1;321225229.3;9072.0
19:20;-0.1;321226229.2;1817.0
19:30;-0.2;321227229.0;3088.0
19:40;-0.2;321228228.8;7283.0
19:50;-0.2;321229228.6;9403.0
20:00;-0.3;321230228.3;9405.0
20:10;-0.3;321231228.1;1770.0
20:20;-0.3;321232227.7;8613.0
20:30;-0.3;321233227.4;6609.0
20:40;-0.3;321234227.1;2178.0
20:50;-0.3;321235226.8;305.0
21:00;-0.3;321236226.5;2871.0
21:10;-0.3;321237226.2;6744.0
21:20;-0.3;321238225.8;5183.0
21:30;-0.4;321239225.5;4892.0
21:40;-0.4;321240225.1;6472.0
21:50;-0.4;321241224.7;5288.0
22:00;-0.4;321242224.3;1220.0
22:10;-0.4;321243223.9;7102.0
22:20;-0.4;321244223.6;8030.0
22:30;-0.3;321245223.2;3637.0
22:40;-0.3;321246222.9;961.0
22:50;-0.3;321247222.6;8428.0
23:00;-0.3;321248222.2;2118.0
23:10;-0.4;321249221.8;7940.0
23:20;-0.4;321250221.4;88.0
23:30;-0.4;321251221.0;2405.0
23:40;-0.4;321252220.6;7102.0
23:50;-0.4;321253220.2;7780.0
