Time;Temp1;OldTemp2;OldLight
00:00;6.5;193139758.6;2626.0
00:10;6.4;193140765.0;190.0
00:20;6.2;193141771.1;6472.0
00:30;6.1;193142777.3;5281.0
00:40;6.1;193143783.4;5646.0
00:50;5.5;193144788.9;4519.0
01:00;5.2;193145794.0;44.0
01:10;5.1;193146799.1;6197.0
01:20;5.0;193147804.2;7023.0
01:30;5.0;193148809.2;107.0
01:40;5.1;193149814.3;6658.0
01:50;5.1;193150819.4;5012.0
02:00;5.1;193151824.5;6711.0
02:10;5.2;193152829.8;7042.0
02:20;5.3;193153835.1;1124.0
02:30;5.3;193154840.4;6651.0
02:40;5.3;193155845.7;5952.0
02:50;5.2;193156851.0;6009.0
03:00;5.3;193157856.3;2318.0
03:10;5.3;193158861.6;3667.0
03:20;5.3;193159866.9;5043.0
03:30;5.3;193160872.1;567.0
03:40;5.2;193161877.4;2011.0
03:50;5.3;193162882.6;7637.0
04:00;5.2;193163887.9;3774.0
04:10;5.2;193164893.1;659.0
04:20;5.3;193165898.4;668.0
04:30;5.4;193166903.7;1538.0
04:40;5.4;193167909.1;1331.0
04:50;5.3;193168914.5;4002.0
05:00;5.2;193169919.6;6336.0
05:10;5.3;193170924.9;9430.0
05:20;5.2;193171930.1;9062.0
05:30;5.1;193172935.2;9494.0
05:40;5.1;193173940.3;8468.0
05:50;5.0;193174945.3;307.0
06:00;5.2;193175950.5;1012.0
06:10;5.3;193176955.8;6140.0
06:20;5.3;193177961.1;652.0
06:30;5.1;193178966.2;7967.0
06:40;5.1;193179971.3;3071.0
06:50;4.9;193180976.2;5900.0
07:00;4.4;193181980.6;7210.0
07:10;4.8;193182985.4;6058.0
07:20;5.4;193183990.8;8924.0
07:30;6.3;193184997.1;6976.0
07:40;7.0;193186004.1;9710.0
07:50;7.0;193187011.1;6101.0
08:00;6.7;193188017.8;1331.0
08:10;6.8;193189024.6;2543.0
08:20;6.9;193190031.5;6108.0
08:30;7.2;193191038.6;5450.0
08:40;7.3;193192046.0;4075.0
08:50;7.3;193193053.2;6291.0
09:00;7.5;193194060.8;6260.0
09:10;7.5;193195068.2;327.0
09:20;7.5;193196075.7;2808.0
09:30;8.3;193197084.1;3189.0
09:40;8.1;193198092.2;7488.0
09:50;7.2;193199099.4;4149.0
10:00;7.1;193200106.5;3609.0
10:10;8.5;193201115.0;8697.0
10:20;7.8;193202122.8;8896.0
10:30;7.1;193203129.9;3533.0
10:40;7.7;193204137.6;9547.0
10:50;7.9;193205145.5;3810.0
11:00;8.6;193206154.1;3118.0
11:10;9.0;193207163.1;1707.0
11:20;9.3;193208172.3;3779.0
11:30;9.1;193209181.5;1134.0
11:40;9.4;193210190.9;9383.0
11:50;9.3;193211200.2;5626.0
12:00;9.9;193212210.1;403.0
12:10;10.4;193213220.5;4699.0
12:20;10.2;193214230.7;6044.0
12:30;9.8;193215240.5;727.0
12:40;9.9;193216250.5;3505.0
12:50;9.9;193217260.4;2545.0
13:00;10.2;193218270.6;7973.0
13:10;10.5;193219281.1;3473.0
13:20;10.6;193220291.7;3120.0
13:30;10.6;193221302.3;5678.0
13:40;9.8;193222312.1;3123.0
13:50;9.0;193223321.1;113.0
14:00;7.8;193224328.9;3543.0
14:10;8.1;193225337.0;6274.0
14:20;9.4;193226346.4;7576.0
14:30;9.7;193227356.0;2243.0
14:40;9.8;193228365.8;877.0
14:50;10.0;193229375.8;9676.0
15:00;10.0;193230385.9;687.0
15:10;9.6;193231395.5;8235.0
15:20;8.7;193232404.2;1830.0
15:30;8.1;193233412.3;4271.0
15:40;8.3;193234420.6;9288.0
15:50;8.5;193235429.1;1717.0
16:00;9.0;193236438.1;5482.0
16:10;9.1;193237447.2;4147.0
16:20;8.9;193238456.1;6227.0
16:30;8.8;193239464.9;6428.0
16:40;8.7;193240473.7;3256.0
16:50;8.6;193241482.3;3047.0
17:00;8.6;193242490.9;8378.0
17:10;8.6;193243499.4;9567.0
17:20;8.5;193244507.9;5879.0
17:30;8.3;193245516.3;9587.0
17:40;8.4;193246524.6;8931.0
17:50;8.2;193247532.9;1612.0
18:00;8.2;193248541.0;6491.0
18:10;8.2;193249549.2;7385.0
18:20;8.2;193250557.4;7207.0
18:30;8.3;193251565.7;6996.0
18:40;8.3;193252574.0;9732.0
18:50;8.3;193253582.3;4066.0
19:00;8.4;193254590.7;3664.0
19:10;8.4;193255599.0;12.0
19:20;8.4;193256607.5;9525.0
19:30;8.4;193257615.9;2312.0
19:40;8.5;193258624.4;1645.0
19:50;8.6;193259632.9;2576.0
20:00;8.5;193260641.5;7465.0
20:10;8.5;193261649.9;5182.0
20:20;8.3;193262658.2;6948.0
20:30;8.4;193263666.7;6160.0
20:40;8.5;193264675.2;137.0
20:50;8.6;193265683.8;1672.0
21:00;8.6;193266692.4;8297.0
21:10;8.6;193267701.0;5454.0
21:20;8.5;193268709.5;9266.0
21:30;8.3;193269717.9;4791.0
21:40;8.2;193270726.1;5190.0
21:50;8.0;193271734.1;7461.0
22:00;7.7;193272741.8;7510.0
22:10;7.5;193273749.3;2027.0
22:20;7.5;193274756.8;5636.0
22:30;7.4;193275764.1;980.0
22:40;7.2;193276771.4;9539.0
22:50;7.2;193277778.6;5544.0
23:00;7.0;193278785.6;6048.0
23:10;7.0;193279792.5;1656.0
23:20;7.1;193280799.6;4055.0
23:30;7.5;193281807.1;9317.0
23:40;8.2;193282815.2;5276.0
23:50;8.7;193283823.9;4300.0
