Time;Temp1;Temp2;Light
00:00;8.3;329349513.2;571.0
00:10;8.2;329350521.4;1449.0
00:20;8.1;329351529.5;9659.0
00:30;8.4;329352537.9;2387.0
00:40;8.4;329353546.3;8120.0
00:50;8.6;329354554.9;8454.0
01:00;8.5;329355563.4;7118.0
01:10;8.4;329356571.8;9758.0
01:20;8.3;329357580.0;2952.0
01:30;8.5;329358588.5;6773.0
01:40;8.5;329359597.0;4148.0
01:50;8.7;329360605.6;9983.0
02:00;8.7;329361614.3;3918.0
02:10;8.7;329362623.0;3245.0
02:20;8.6;329363631.6;896.0
02:30;8.5;329364640.1;180.0
02:40;8.8;329365648.9;8164.0
02:50;8.6;329366657.5;4747.0
03:00;8.8;329367666.3;2445.0
03:10;8.3;329368674.5;6487.0
03:20;6.5;329369681.1;9780.0
03:30;7.7;329370688.8;5131.0
03:40;8.2;329371697.0;8300.0
03:50;8.4;329372705.3;347.0
04:00;8.2;329373713.5;7732.0
04:10;8.0;329374721.5;3846.0
04:20;8.0;329375729.5;1751.0
04:30;8.0;329376737.5;6998.0
04:40;8.1;329377745.6;7326.0
04:50;8.1;329378753.7;1148.0
05:00;8.2;329379761.9;267.0
05:10;8.2;329380770.1;8191.0
05:20;8.2;329381778.3;9550.0
05:30;8.2;329382786.5;1151.0
05:40;8.2;329383794.8;4548.0
05:50;8.3;329384803.1;2559.0
06:00;8.4;329385811.5;7931.0
06:10;8.7;329386820.2;1726.0
06:20;9.0;329387829.1;2698.0
06:30;8.8;329388837.9;9238.0
06:40;8.7;329389846.7;1160.0
06:50;8.8;329390855.5;4340.0
07:00;8.7;329391864.2;6023.0
07:10;8.7;329392872.9;3267.0
07:20;9.3;329393882.2;4576.0
07:30;9.6;329394891.8;9120.0
07:40;9.5;329395901.2;3959.0
07:50;9.6;329396910.8;8391.0
08:00;10.4;329397921.2;4479.0
08:10;10.4;329398931.7;7439.0
08:20;10.8;329399942.4;5616.0
08:30;10.8;329400953.2;2779.0
08:40;11.5;329401964.7;495.0
08:50;12.1;329402976.8;2724.0
09:00;12.0;329403988.8;4040.0
09:10;11.5;329405000.3;5212.0
09:20;11.7;329406011.9;2.0
09:30;11.9;329407023.8;7029.0
09:40;12.3;329408036.1;6072.0
09:50;12.3;329409048.4;7363.0
10:00;12.3;329410060.7;5595.0
10:10;12.5;329411073.2;4459.0
10:20;12.9;329412086.1;623.0
10:30;12.9;329413099.0;9518.0
10:40;13.4;329414112.4;8429.0
10:50;13.7;329415126.1;1191.0
11:00;14.0;329416140.1;6122.0
11:10;14.3;329417154.4;5038.0
11:20;14.2;329418168.5;9866.0
11:30;14.2;329419182.8;9951.0
11:40;13.9;329420196.6;5963.0
11:50;14.2;329421210.9;1598.0
12:00;12.8;329422223.7;2515.0
12:10;13.0;329423236.7;4054.0
12:20;14.1;329424250.8;1450.0
12:30;14.4;329425265.2;7442.0
12:40;14.5;329426279.7;2001.0
12:50;14.2;329427293.9;5278.0
13:00;14.4;329428308.3;7833.0
13:10;14.5;329429322.8;6933.0
13:20;14.7;329430337.5;7813.0
13:30;14.4;329431351.9;5828.0
13:40;14.3;329432366.3;777.0
13:50;14.7;329433380.9;3314.0
14:00;14.6;329434395.5;4492.0
14:10;14.8;329435410.3;5535.0
14:20;15.1;329436425.4;9080.0
14:30;15.4;329437440.9;5845.0
14:40;15.2;329438456.1;745.0
14:50;15.6;329439471.7;4903.0
15:00;15.6;329440487.3;8752.0
15:10;15.5;329441502.8;1236.0
15:20;15.6;329442518.4;6663.0
15:30;15.6;329443534.0;3795.0
15:40;15.3;329444549.3;4029.0
15:50;15.2;329445564.5;5106.0
16:00;15.1;329446579.6;4531.0
16:10;15.0;329447594.6;2888.0
16:20;15.0;329448609.6;1723.0
16:30;14.8;329449624.4;5129.0
16:40;14.7;329450639.1;2684.0
16:50;14.4;329451653.5;7646.0
17:00;14.7;329452668.2;5813.0
17:10;14.5;329453682.7;3714.0
17:20;14.2;329454696.9;9634.0
17:30;13.8;329455710.7;26.0
17:40;13.8;329456724.5;7234.0
17:50;13.3;329457737.9;275.0
18:00;12.8;329458750.7;7857.0
18:10;12.7;329459763.4;9782.0
18:20;12.5;329460775.9;253.0
18:30;12.4;329461788.4;5020.0
18:40;12.5;329462800.9;6845.0
18:50;12.5;329463813.4;7228.0
19:00;12.7;329464826.0;1139.0
19:10;12.2;329465838.2;4213.0
19:20;11.2;329466849.4;2241.0
19:30;11.4;329467860.7;4733.0
19:40;11.4;329468872.1;8968.0
19:50;11.4;329469883.5;4220.0
20:00;11.3;329470894.8;9853.0
20:10;11.3;329471906.1;2401.0
20:20;11.3;329472917.5;549.0
20:30;10.8;329473928.2;2394.0
20:40;11.1;329474939.3;1177.0
20:50;10.9;329475950.2;6069.0
21:00;10.8;329476961.0;1057.0
21:10;10.5;329477971.5;9256.0
21:20;10.2;329478981.7;4274.0
21:30;9.6;329479991.3;8178.0
21:40;9.3;329481000.6;9324.0
21:50;9.2;329482009.8;3676.0
22:00;8.9;329483018.7;374.0
22:10;8.8;329484027.5;2651.0
22:20;8.9;329485036.3;3712.0
22:30;8.9;329486045.3;7417.0
22:40;8.9;329487054.2;8978.0
22:50;8.8;329488063.0;725.0
23:00;8.7;329489071.6;8325.0
23:10;8.6;329490080.2;10000.0
23:20;8.6;329491088.8;9779.0
23:30;8.5;329492097.3;5277.0
23:40;8.5;329493105.8;6171.0
23:50;8.4;329494114.3;8467.0
