Time;Temp1;Temp2;Light
00:00;13.4;333700466.1;6841.0
00:10;13.5;333701479.7;4178.0
00:20;13.5;333702493.2;2670.0
00:30;13.3;333703506.5;9006.0
00:40;13.2;333704519.8;6111.0
00:50;13.2;333705533.0;3827.0
01:00;13.2;333706546.2;3823.0
01:10;13.1;333707559.3;1477.0
01:20;12.7;333708572.0;7831.0
01:30;12.4;333709584.4;3813.0
01:40;12.4;333710596.8;5321.0
01:50;12.4;333711609.1;2390.0
02:00;12.3;333712621.4;4735.0
02:10;11.7;333713633.1;3784.0
02:20;11.1;333714644.2;6509.0
02:30;10.8;333715655.0;3085.0
02:40;10.7;333716665.7;7060.0
02:50;10.6;333717676.3;2004.0
03:00;10.5;333718686.8;1354.0
03:10;10.4;333719697.2;9369.0
03:20;10.3;333720707.6;4667.0
03:30;10.3;333721717.8;6624.0
03:40;10.2;333722728.0;2617.0
03:50;10.2;333723738.2;8858.0
04:00;10.1;333724748.3;2178.0
04:10;10.0;333725758.3;6526.0
04:20;10.1;333726768.4;7878.0
04:30;10.1;333727778.4;8867.0
04:40;10.0;333728788.4;2550.0
04:50;9.9;333729798.4;9954.0
05:00;9.8;333730808.2;6910.0
05:10;9.7;333731817.9;6879.0
05:20;9.6;333732827.5;3029.0
05:30;9.6;333733837.1;6073.0
05:40;9.5;333734846.6;6515.0
05:50;9.4;333735856.0;3396.0
06:00;9.4;333736865.4;6100.0
06:10;9.4;333737874.8;4963.0
06:20;9.4;333738884.2;5661.0
06:30;9.2;333739893.5;186.0
06:40;9.0;333740902.5;2644.0
06:50;8.9;333741911.4;2827.0
07:00;8.8;333742920.2;9342.0
07:10;8.7;333743928.9;8848.0
07:20;8.7;333744937.6;8889.0
07:30;8.7;333745946.2;9643.0
07:40;8.6;333746954.9;9857.0
07:50;8.7;333747963.5;2253.0
08:00;8.7;333748972.2;781.0
08:10;8.7;333749980.9;354.0
08:20;8.8;333750989.7;4735.0
08:30;8.9;333751998.6;3752.0
08:40;9.0;333753007.7;8612.0
08:50;9.1;333754016.8;5701.0
09:00;9.2;333755026.0;711.0
09:10;9.3;333756035.3;108.0
09:20;9.3;333757044.6;5451.0
09:30;9.3;333758053.9;6957.0
09:40;9.3;333759063.2;1065.0
09:50;9.3;333760072.5;8701.0
10:00;9.2;333761081.7;2064.0
10:10;9.1;333762090.7;8107.0
10:20;9.0;333763099.7;6606.0
10:30;8.9;333764108.6;3126.0
10:40;8.9;333765117.5;2185.0
10:50;9.0;333766126.4;3001.0
11:00;9.0;333767135.5;409.0
11:10;9.1;333768144.6;9328.0
11:20;9.1;333769153.7;8867.0
11:30;9.0;333770162.7;3184.0
11:40;8.9;333771171.6;1954.0
11:50;9.0;333772180.6;5172.0
12:00;9.1;333773189.7;8889.0
12:10;9.1;333774198.7;2224.0
12:20;9.0;333775207.8;1364.0
12:30;9.1;333776216.9;9207.0
12:40;9.1;333777226.0;9200.0
12:50;8.9;333778234.9;4624.0
13:00;8.9;333779243.8;3347.0
13:10;8.9;333780252.7;7024.0
13:20;8.9;333781261.7;7105.0
13:30;8.9;333782270.6;8939.0
13:40;8.9;333783279.5;1161.0
13:50;8.9;333784288.4;2405.0
14:00;8.8;333785297.2;1196.0
14:10;8.7;333786305.9;2856.0
14:20;8.7;333787314.5;4979.0
14:30;8.6;333788323.2;4170.0
14:40;8.4;333789331.6;5259.0
14:50;8.3;333790339.9;7870.0
15:00;8.3;333791348.2;8212.0
15:10;8.3;333792356.5;9170.0
15:20;8.3;333793364.8;5613.0
15:30;8.2;333794373.0;984.0
15:40;8.1;333795381.1;2708.0
15:50;8.1;333796389.1;5919.0
16:00;8.0;333797397.2;506.0
16:10;8.0;333798405.1;6860.0
16:20;7.9;333799413.0;3318.0
16:30;7.7;333800420.7;3317.0
16:40;7.6;333801428.3;6357.0
16:50;7.6;333802435.9;1363.0
17:00;7.6;333803443.5;5353.0
17:10;7.6;333804451.1;1378.0
17:20;7.5;333805458.6;6808.0
17:30;7.4;333806466.1;413.0
17:40;7.5;333807473.5;1836.0
17:50;7.4;333808480.9;4901.0
18:00;7.3;333809488.2;4558.0
18:10;7.3;333810495.5;6086.0
18:20;7.2;333811502.7;4980.0
18:30;7.2;333812509.9;9678.0
18:40;7.1;333813517.0;8139.0
18:50;7.1;333814524.1;8724.0
19:00;7.1;333815531.2;8611.0
19:10;7.0;333816538.3;6720.0
19:20;7.0;333817545.3;1334.0
19:30;7.0;333818552.3;7701.0
19:40;7.1;333819559.4;9119.0
19:50;7.1;333820566.5;2818.0
20:00;7.1;333821573.6;6833.0
20:10;7.1;333822580.7;4688.0
20:20;7.2;333823587.8;4218.0
20:30;7.1;333824595.0;4093.0
20:40;7.1;333825602.1;5575.0
20:50;7.2;333826609.3;9368.0
21:00;7.2;333827616.4;6138.0
21:10;7.1;333828623.5;2915.0
21:20;6.9;333829630.4;2115.0
21:30;6.9;333830637.2;7764.0
21:40;6.9;333831644.1;6682.0
21:50;6.9;333832651.0;922.0
22:00;6.9;333833657.9;5396.0
22:10;6.9;333834664.8;6863.0
22:20;6.9;333835671.7;1491.0
22:30;6.9;333836678.6;9642.0
22:40;6.9;333837685.4;8588.0
22:50;6.9;333838692.3;4332.0
23:00;7.0;333839699.3;4743.0
23:10;7.0;333840706.4;5766.0
23:20;7.0;333841713.4;5921.0
23:30;7.1;333842720.5;2761.0
23:40;7.1;333843727.6;5402.0
23:50;7.2;333844734.8;8306.0
