Time;Temp1;OldTemp2;OldLight
00:00;12.7;444323995.7;7664.0
00:10;12.4;444325008.1;6564.0
00:20;12.5;444326020.6;6528.0
00:30;12.3;444327032.9;9972.0
00:40;12.1;444328045.0;5855.0
00:50;12.0;444329057.0;1713.0
01:00;12.0;444330069.0;4519.0
01:10;12.2;444331081.2;8470.0
01:20;12.0;444332093.1;2219.0
01:30;10.9;444333104.0;8493.0
01:40;11.1;444334115.1;3078.0
01:50;11.7;444335126.9;2216.0
02:00;11.7;444336138.6;9510.0
02:10;11.7;444337150.2;9.0
02:20;11.9;444338162.1;8865.0
02:30;12.1;444339174.2;1690.0
02:40;12.1;444340186.4;2131.0
02:50;12.0;444341198.3;1972.0
03:00;11.9;444342210.2;9470.0
03:10;11.7;444343221.9;232.0
03:20;11.8;444344233.7;3250.0
03:30;11.8;444345245.5;6929.0
03:40;11.6;444346257.1;67.0
03:50;11.5;444347268.6;9729.0
04:00;11.6;444348280.2;6337.0
04:10;11.6;444349291.8;7271.0
04:20;11.6;444350303.4;6865.0
04:30;12.0;444351315.4;3208.0
04:40;12.4;444352327.8;6159.0
04:50;12.9;444353340.7;5564.0
05:00;13.5;444354354.3;7599.0
05:10;13.9;444355368.2;7140.0
05:20;13.4;444356381.5;587.0
05:30;13.5;444357395.0;9465.0
05:40;13.6;444358408.6;3780.0
05:50;13.7;444359422.3;4016.0
06:00;13.3;444360435.6;8621.0
06:10;13.7;444361449.3;3610.0
06:20;14.2;444362463.6;6268.0
06:30;14.8;444363478.3;65.0
06:40;15.4;444364493.8;2709.0
06:50;15.5;444365509.2;4588.0
07:00;15.7;444366524.9;6553.0
07:10;16.1;444367541.0;4843.0
07:20;16.5;444368557.6;5333.0
07:30;16.5;444369574.0;1478.0
07:40;16.8;444370590.8;3397.0
07:50;16.9;444371607.7;33.0
08:00;17.0;444372624.7;9029.0
08:10;17.1;444373641.8;1672.0
08:20;17.1;444374659.0;148.0
08:30;17.1;444375676.1;7939.0
08:40;17.4;444376693.4;7661.0
08:50;17.6;444377711.0;7616.0
09:00;17.8;444378728.9;8467.0
09:10;18.0;444379746.9;1698.0
09:20;18.1;444380764.9;2927.0
09:30;17.9;444381782.8;9991.0
09:40;18.2;444382801.0;3762.0
09:50;18.4;444383819.4;1948.0
10:00;18.6;444384838.0;6023.0
10:10;18.5;444385856.5;2607.0
10:20;18.6;444386875.1;4727.0
10:30;18.9;444387894.0;3796.0
10:40;19.0;444388913.0;6876.0
10:50;19.1;444389932.1;4822.0
11:00;18.9;444390951.0;8904.0
11:10;19.2;444391970.3;1981.0
11:20;19.6;444392989.8;8701.0
11:30;19.0;444394008.8;1764.0
11:40;19.3;444395028.1;2055.0
11:50;19.6;444396047.7;2397.0
12:00;19.6;444397067.3;6499.0
12:10;19.7;444398087.0;3966.0
12:20;19.7;444399106.7;2945.0
12:30;19.9;444400126.6;9748.0
12:40;20.0;444401146.6;732.0
12:50;20.2;444402166.8;7727.0
13:00;20.3;444403187.1;3768.0
13:10;20.3;444404207.4;4746.0
13:20;20.4;444405227.8;3669.0
13:30;20.7;444406248.5;6271.0
13:40;20.8;444407269.3;5920.0
13:50;20.7;444408290.1;8152.0
14:00;20.6;444409310.6;8298.0
14:10;20.7;444410331.3;3646.0
14:20;20.7;444411352.0;2544.0
14:30;20.7;444412372.7;9209.0
14:40;20.5;444413393.1;9588.0
14:50;20.5;444414413.6;2305.0
15:00;20.4;444415434.0;0.0
15:10;20.5;444416454.5;5089.0
15:20;20.5;444417475.0;2348.0
15:30;20.5;444418495.5;2589.0
15:40;20.4;444419515.9;3366.0
15:50;20.2;444420536.1;8561.0
16:00;20.3;444421556.5;232.0
16:10;20.8;444422577.2;748.0
16:20;20.6;444423597.9;9394.0
16:30;20.7;444424618.6;3169.0
16:40;20.6;444425639.1;4142.0
16:50;20.3;444426659.5;3826.0
17:00;20.6;444427680.1;2884.0
17:10;20.6;444428700.7;5877.0
17:20;20.7;444429721.3;8382.0
17:30;20.8;444430742.2;6296.0
17:40;20.6;444431762.7;7959.0
17:50;20.6;444432783.3;8778.0
18:00;20.6;444433803.9;6216.0
18:10;20.9;444434824.8;9466.0
18:20;20.9;444435845.7;8000.0
18:30;21.0;444436866.7;3793.0
18:40;20.6;444437887.3;5436.0
18:50;20.2;444438907.5;8851.0
19:00;19.8;444439927.3;2279.0
19:10;18.9;444440946.3;461.0
19:20;17.9;444441964.1;217.0
19:30;17.4;444442981.6;1398.0
19:40;17.2;444443998.8;6411.0
19:50;17.1;444445015.9;265.0
20:00;16.7;444446032.6;1989.0
20:10;16.4;444447049.0;9822.0
20:20;16.3;444448065.4;8295.0
20:30;16.1;444449081.5;8748.0
20:40;16.2;444450097.7;817.0
20:50;16.0;444451113.7;717.0
21:00;15.8;444452129.4;7756.0
21:10;15.3;444453144.7;7378.0
21:20;15.2;444454160.0;4838.0
21:30;15.4;444455175.4;2303.0
21:40;15.3;444456190.7;4038.0
21:50;15.1;444457205.8;5907.0
22:00;15.5;444458221.2;6838.0
22:10;15.6;444459236.8;6884.0
22:20;15.5;444460252.2;5166.0
22:30;15.4;444461267.7;5083.0
22:40;15.5;444462283.2;4467.0
22:50;15.1;444463298.3;4977.0
23:00;14.7;444464313.0;7452.0
23:10;14.8;444465327.8;8237.0
23:20;15.2;444466343.0;8090.0
23:30;14.8;444467357.8;8690.0
23:40;14.9;444468372.7;3118.0
23:50;15.1;444469387.8;397.0
