Time;Temp1;Temp2;Light
00:00;8.4;177912222.0;7608.0
00:10;8.5;177913230.5;9271.0
00:20;8.4;177914238.9;8473.0
00:30;8.4;177915247.3;2260.0
00:40;8.5;177916255.8;4654.0
00:50;8.4;177917264.3;9744.0
01:00;8.4;177918272.7;8968.0
01:10;8.4;177919281.1;3764.0
01:20;8.2;177920289.4;5004.0
01:30;8.1;177921297.5;5042.0
01:40;8.0;177922305.5;8007.0
01:50;7.9;177923313.4;9272.0
02:00;8.0;177924321.4;2964.0
02:10;7.9;177925329.3;7601.0
02:20;7.1;177926336.5;9950.0
02:30;6.8;177927343.2;4343.0
02:40;7.1;177928350.3;4476.0
02:50;7.4;177929357.7;7329.0
03:00;7.5;177930365.2;5997.0
03:10;7.7;177931372.9;8976.0
03:20;7.6;177932380.5;1691.0
03:30;7.7;177933388.2;3074.0
03:40;7.7;177934395.9;7201.0
03:50;7.8;177935403.7;2479.0
04:00;7.5;177936411.2;5845.0
04:10;7.6;177937418.7;6348.0
04:20;7.9;177938426.6;9925.0
04:30;8.0;177939434.6;1504.0
04:40;8.1;177940442.7;2695.0
04:50;8.0;177941450.7;2.0
05:00;8.2;177942458.9;2735.0
05:10;8.6;177943467.5;5685.0
05:20;8.9;177944476.4;4793.0
05:30;9.4;177945485.7;7633.0
05:40;11.2;177946496.9;9801.0
05:50;12.9;177947509.9;2464.0
06:00;11.0;177948520.9;8522.0
06:10;10.7;177949531.6;8038.0
06:20;11.7;177950543.3;6764.0
06:30;12.4;177951555.7;7808.0
06:40;12.9;177952568.6;4810.0
06:50;12.6;177953581.2;7062.0
07:00;12.3;177954593.5;5455.0
07:10;12.2;177955605.7;711.0
07:20;12.6;177956618.3;9957.0
07:30;13.0;177957631.3;5850.0
07:40;13.2;177958644.5;4554.0
07:50;13.2;177959657.8;3055.0
08:00;13.5;177960671.2;4873.0
08:10;13.6;177961684.8;5137.0
08:20;13.8;177962698.7;2251.0
08:30;13.9;177963712.6;6127.0
08:40;14.1;177964726.7;9717.0
08:50;14.3;177965741.0;1313.0
09:00;14.5;177966755.5;6738.0
09:10;14.6;177967770.0;829.0
09:20;14.9;177968784.9;1055.0
09:30;15.1;177969800.1;8257.0
09:40;14.9;177970815.0;8943.0
09:50;15.1;177971830.1;5877.0
10:00;15.4;177972845.6;5946.0
10:10;15.9;177973861.5;4377.0
10:20;15.8;177974877.3;257.0
10:30;16.0;177975893.3;8344.0
10:40;16.4;177976909.7;1709.0
10:50;16.3;177977926.0;6829.0
11:00;16.5;177978942.5;9669.0
11:10;16.5;177979959.0;2389.0
11:20;16.7;177980975.6;6018.0
11:30;17.1;177981992.7;1452.0
11:40;17.2;177983009.9;8426.0
11:50;17.1;177984027.0;3218.0
12:00;17.6;177985044.7;6261.0
12:10;17.5;177986062.1;3179.0
12:20;17.7;177987079.8;5089.0
12:30;17.9;177988097.7;5550.0
12:40;18.0;177989115.8;3902.0
12:50;18.3;177990134.0;6247.0
13:00;18.3;177991152.3;8119.0
13:10;18.7;177992171.0;8560.0
13:20;18.4;177993189.4;817.0
13:30;18.7;177994208.1;7675.0
13:40;19.0;177995227.1;7322.0
13:50;19.0;177996246.1;483.0
14:00;19.2;177997265.3;2613.0
14:10;19.1;177998284.3;2411.0
14:20;18.9;177999303.2;9262.0
14:30;19.0;178000322.2;1780.0
14:40;18.9;178001341.1;9412.0
14:50;19.1;178002360.2;8403.0
15:00;19.0;178003379.2;7061.0
15:10;18.4;178004397.6;8835.0
15:20;18.9;178005416.5;2303.0
15:30;18.9;178006435.5;2299.0
15:40;18.1;178007453.5;9935.0
15:50;19.0;178008472.5;2007.0
16:00;19.0;178009491.6;6491.0
16:10;19.2;178010510.8;4691.0
16:20;19.0;178011529.8;7247.0
16:30;18.8;178012548.6;6553.0
16:40;18.6;178013567.3;9175.0
16:50;18.8;178014586.1;9398.0
17:00;18.6;178015604.7;7710.0
17:10;18.6;178016623.3;9174.0
17:20;18.5;178017641.8;2546.0
17:30;18.2;178018660.0;1829.0
17:40;18.4;178019678.4;6321.0
17:50;18.3;178020696.7;5284.0
18:00;18.2;178021714.8;1573.0
18:10;17.8;178022732.6;7846.0
18:20;17.4;178023750.0;5997.0
18:30;16.9;178024766.9;5442.0
18:40;16.7;178025783.6;9196.0
18:50;16.5;178026800.0;1326.0
19:00;16.2;178027816.3;6213.0
19:10;16.1;178028832.3;3201.0
19:20;15.5;178029847.8;8545.0
19:30;15.0;178030862.8;562.0
19:40;14.7;178031877.5;8736.0
19:50;14.7;178032892.2;3904.0
20:00;14.8;178033906.9;8541.0
20:10;14.8;178034921.7;2689.0
20:20;14.5;178035936.2;5775.0
20:30;14.1;178036950.2;6576.0
20:40;13.9;178037964.1;6080.0
20:50;14.4;178038978.5;8162.0
21:00;14.6;178039993.1;2693.0
21:10;14.5;178041007.6;7222.0
21:20;14.2;178042021.7;9127.0
21:30;13.3;178043035.1;5455.0
21:40;13.2;178044048.3;6103.0
21:50;12.9;178045061.1;8846.0
22:00;13.2;178046074.3;7219.0
22:10;13.1;178047087.4;5113.0
22:20;13.3;178048100.8;6319.0
22:30;12.9;178049113.7;2712.0
22:40;12.5;178050126.2;6579.0
22:50;12.3;178051138.5;1973.0
23:00;11.9;178052150.4;1774.0
23:10;12.1;178053162.5;9410.0
23:20;12.1;178054174.6;3998.0
23:30;12.0;178055186.5;4037.0
23:40;11.7;178056198.2;6418.0
23:50;11.7;178057209.9;10.0
