Time;Temp1;Temp2;Light
00:00;8.9;444031985.2;8795.0
00:10;8.9;444032994.1;6751.0
00:20;8.9;444034003.0;7151.0
00:30;8.8;444035011.8;271.0
00:40;8.8;444036020.6;3644.0
00:50;8.9;444037029.5;5789.0
01:00;9.0;444038038.4;2453.0
01:10;9.1;444039047.5;219.0
01:20;9.2;444040056.7;6540.0
01:30;9.2;444041065.8;1578.0
01:40;9.1;444042074.9;34.0
01:50;9.1;444043084.1;1568.0
02:00;9.2;444044093.2;9467.0
02:10;9.2;444045102.5;3391.0
02:20;9.2;444046111.6;2990.0
02:30;9.1;444047120.8;7743.0
02:40;9.1;444048129.9;5694.0
02:50;9.1;444049139.0;4359.0
03:00;9.0;444050148.0;6748.0
03:10;8.9;444051156.8;3945.0
03:20;8.8;444052165.6;1756.0
03:30;8.8;444053174.5;2933.0
03:40;9.0;444054183.4;3400.0
03:50;9.0;444055192.5;3251.0
04:00;9.1;444056201.5;9486.0
04:10;9.1;444057210.6;1743.0
04:20;9.2;444058219.8;9109.0
04:30;9.2;444059229.0;5920.0
04:40;9.3;444060238.3;7707.0
04:50;9.4;444061247.7;2469.0
05:00;9.4;444062257.1;8389.0
05:10;9.4;444063266.5;9351.0
05:20;9.6;444064276.1;1825.0
05:30;9.7;444065285.8;326.0
05:40;9.8;444066295.6;4228.0
05:50;9.9;444067305.4;7837.0
06:00;9.8;444068315.3;4088.0
06:10;9.9;444069325.1;2079.0
06:20;10.0;444070335.2;7567.0
06:30;10.1;444071345.3;3042.0
06:40;10.2;444072355.5;775.0
06:50;10.8;444073366.3;5319.0
07:00;11.4;444074377.7;6796.0
07:10;11.6;444075389.3;7002.0
07:20;11.5;444076400.8;2730.0
07:30;11.9;444077412.8;4434.0
07:40;12.2;444078424.9;7729.0
07:50;12.4;444079437.3;9670.0
08:00;12.6;444080450.0;1033.0
08:10;12.4;444081462.3;1406.0
08:20;12.4;444082474.7;2177.0
08:30;12.9;444083487.6;831.0
08:40;13.0;444084500.5;9350.0
08:50;13.2;444085513.7;9098.0
09:00;13.2;444086526.9;1773.0
09:10;12.8;444087539.7;9999.0
09:20;13.4;444088553.1;3382.0
09:30;13.2;444089566.3;6387.0
09:40;13.2;444090579.5;6226.0
09:50;13.6;444091593.1;182.0
10:00;13.4;444092606.5;3346.0
10:10;14.1;444093620.6;4736.0
10:20;14.3;444094635.0;6058.0
10:30;14.4;444095649.4;1345.0
10:40;14.6;444096664.0;4748.0
10:50;14.9;444097678.9;4511.0
11:00;14.9;444098693.8;7983.0
11:10;15.2;444099709.0;7909.0
11:20;15.3;444100724.3;7548.0
11:30;15.2;444101739.5;7691.0
11:40;15.6;444102755.1;5657.0
11:50;15.8;444103770.9;9460.0
12:00;15.6;444104786.5;3774.0
12:10;15.4;444105801.9;4570.0
12:20;15.2;444106817.1;7652.0
12:30;15.9;444107833.0;5703.0
12:40;15.8;444108848.7;466.0
12:50;15.7;444109864.5;5644.0
13:00;15.6;444110880.1;6912.0
13:10;15.3;444111895.4;5838.0
13:20;16.0;444112911.4;4454.0
13:30;16.2;444113927.6;3910.0
13:40;15.8;444114943.3;4497.0
13:50;16.0;444115959.3;1100.0
14:00;16.5;444116975.8;6872.0
14:10;16.6;444117992.4;2952.0
14:20;16.3;444119008.7;6502.0
14:30;16.1;444120024.8;8624.0
14:40;16.0;444121040.8;9303.0
14:50;16.2;444122057.0;1224.0
15:00;16.5;444123073.5;8558.0
15:10;16.9;444124090.3;8452.0
15:20;16.8;444125107.1;3393.0
15:30;17.0;444126124.1;7227.0
15:40;17.1;444127141.3;8444.0
15:50;16.9;444128158.2;2105.0
16:00;16.3;444129174.4;2640.0
16:10;15.8;444130190.3;451.0
16:20;15.9;444131206.2;2968.0
16:30;16.2;444132222.5;6801.0
16:40;16.8;444133239.2;7422.0
16:50;16.9;444134256.1;5676.0
17:00;16.8;444135272.9;4364.0
17:10;16.6;444136289.6;5466.0
17:20;16.4;444137306.0;7524.0
17:30;16.4;444138322.4;7257.0
17:40;16.2;444139338.6;1251.0
17:50;16.2;444140354.8;4335.0
18:00;16.2;444141371.0;4403.0
18:10;16.1;444142387.1;1618.0
18:20;15.9;444143403.0;8996.0
18:30;15.8;444144418.8;9060.0
18:40;15.5;444145434.3;2005.0
18:50;15.3;444146449.7;3732.0
19:00;14.7;444147464.4;6307.0
19:10;14.0;444148478.4;3689.0
19:20;13.8;444149492.2;5266.0
19:30;13.3;444150505.5;7591.0
19:40;13.0;444151518.5;7369.0
19:50;12.9;444152531.4;2459.0
20:00;12.9;444153544.3;2223.0
20:10;12.9;444154557.2;7379.0
20:20;13.0;444155570.2;3931.0
20:30;13.0;444156583.3;3118.0
20:40;12.6;444157595.9;3135.0
20:50;12.2;444158608.1;6178.0
21:00;12.0;444159620.1;2405.0
21:10;11.7;444160631.8;6294.0
21:20;11.6;444161643.4;3226.0
21:30;11.7;444162655.2;5119.0
21:40;11.3;444163666.5;524.0
21:50;11.4;444164677.9;120.0
22:00;11.3;444165689.2;2926.0
22:10;11.0;444166700.2;7997.0
22:20;11.1;444167711.2;4.0
22:30;10.9;444168722.1;1534.0
22:40;10.9;444169733.0;9596.0
22:50;11.1;444170744.1;773.0
23:00;10.9;444171755.0;4651.0
23:10;10.8;444172765.8;5182.0
23:20;10.9;444173776.7;5997.0
23:30;10.9;444174787.6;8366.0
23:40;10.8;444175798.4;9242.0
23:50;10.7;444176809.1;8960.0
