Time;Temp1;OldTemp2;OldLight
00:00;16.1;455324347.8;1546.0
00:10;16.1;455325363.8;7882.0
00:20;16.0;455326379.8;3689.0
00:30;16.0;455327395.8;8911.0
00:40;16.1;455328411.9;5356.0
00:50;16.1;455329428.0;5300.0
01:00;16.2;455330444.2;1953.0
01:10;16.1;455331460.3;883.0
01:20;16.1;455332476.3;4631.0
01:30;16.1;455333492.4;8306.0
01:40;16.0;455334508.4;5883.0
01:50;15.9;455335524.3;734.0
02:00;15.8;455336540.1;1791.0
02:10;15.7;455337555.8;317.0
02:20;15.6;455338571.4;2881.0
02:30;15.4;455339586.8;3402.0
02:40;15.4;455340602.2;2727.0
02:50;15.4;455341617.6;2807.0
03:00;15.4;455342632.9;3702.0
03:10;15.3;455343648.2;8956.0
03:20;15.1;455344663.3;5043.0
03:30;15.0;455345678.3;205.0
03:40;14.8;455346693.2;6174.0
03:50;14.7;455347707.8;9667.0
04:00;14.6;455348722.4;2654.0
04:10;14.5;455349736.9;4137.0
04:20;14.6;455350751.4;7713.0
04:30;14.6;455351766.0;472.0
04:40;14.6;455352780.6;3516.0
04:50;14.7;455353795.4;4002.0
05:00;14.9;455354810.2;9928.0
05:10;14.8;455355825.0;4049.0
05:20;14.7;455356839.7;4681.0
05:30;14.6;455357854.3;2715.0
05:40;14.6;455358868.9;4011.0
05:50;14.4;455359883.3;5814.0
06:00;14.4;455360897.6;802.0
06:10;14.3;455361911.9;3021.0
06:20;14.2;455362926.1;7145.0
06:30;14.1;455363940.2;7209.0
06:40;14.0;455364954.2;3309.0
06:50;13.9;455365968.1;7964.0
07:00;13.8;455366981.9;7091.0
07:10;13.8;455367995.7;2692.0
07:20;13.7;455369009.4;1217.0
07:30;13.7;455370023.0;7789.0
07:40;13.6;455371036.7;5931.0
07:50;13.6;455372050.3;9680.0
08:00;13.5;455373063.7;8086.0
08:10;13.3;455374077.1;4118.0
08:20;13.3;455375090.3;8899.0
08:30;13.1;455376103.4;9047.0
08:40;13.1;455377116.6;3874.0
08:50;13.2;455378129.8;5490.0
09:00;13.3;455379143.1;483.0
09:10;13.2;455380156.3;8747.0
09:20;13.2;455381169.5;7056.0
09:30;13.2;455382182.7;4338.0
09:40;13.4;455383196.1;7365.0
09:50;13.4;455384209.5;7450.0
10:00;13.3;455385222.8;1493.0
10:10;13.3;455386236.1;8512.0
10:20;13.3;455387249.4;9270.0
10:30;13.4;455388262.8;3885.0
10:40;13.5;455389276.3;1835.0
10:50;13.7;455390290.0;1574.0
11:00;14.1;455391304.1;3496.0
11:10;14.7;455392318.8;857.0
11:20;14.8;455393333.6;6460.0
11:30;15.0;455394348.6;6025.0
11:40;15.3;455395363.9;6424.0
11:50;15.3;455396379.2;3413.0
12:00;15.3;455397394.5;8184.0
12:10;15.3;455398409.8;8044.0
12:20;15.2;455399425.0;5209.0
12:30;15.2;455400440.2;8835.0
12:40;15.2;455401455.4;5886.0
12:50;15.3;455402470.7;1252.0
13:00;15.1;455403485.9;8073.0
13:10;15.3;455404501.2;4311.0
13:20;15.4;455405516.6;9278.0
13:30;15.5;455406532.1;9555.0
13:40;15.5;455407547.6;9826.0
13:50;15.6;455408563.1;3353.0
14:00;15.6;455409578.7;6959.0
14:10;15.4;455410594.1;408.0
14:20;15.3;455411609.4;8347.0
14:30;15.3;455412624.7;2347.0
14:40;15.3;455413640.1;1488.0
14:50;15.4;455414655.5;8144.0
15:00;15.5;455415671.0;7781.0
15:10;15.5;455416686.5;2019.0
15:20;15.7;455417702.1;133.0
15:30;15.6;455418717.8;4387.0
15:40;15.6;455419733.4;5619.0
15:50;15.6;455420749.0;51.0
16:00;15.7;455421764.6;372.0
16:10;15.8;455422780.4;1695.0
16:20;15.8;455423796.2;1703.0
16:30;15.8;455424812.0;2836.0
16:40;15.6;455425827.7;7822.0
16:50;15.4;455426843.1;6659.0
17:00;15.3;455427858.4;1276.0
17:10;15.3;455428873.7;7546.0
17:20;15.1;455429888.8;6595.0
17:30;15.0;455430903.8;4962.0
17:40;14.8;455431918.7;3354.0
17:50;14.7;455432933.4;6796.0
18:00;14.6;455433947.9;291.0
18:10;14.5;455434962.4;9581.0
18:20;14.3;455435976.8;5075.0
18:30;14.3;455436991.0;9299.0
18:40;14.3;455438005.3;2124.0
18:50;14.3;455439019.7;1227.0
19:00;14.2;455440033.9;7173.0
19:10;14.3;455441048.2;7975.0
19:20;14.2;455442062.4;8975.0
19:30;14.2;455443076.7;5958.0
19:40;14.2;455444090.9;1277.0
19:50;14.2;455445105.1;1272.0
20:00;14.2;455446119.3;2419.0
20:10;14.1;455447133.4;6820.0
20:20;14.0;455448147.4;4015.0
20:30;13.9;455449161.3;6048.0
20:40;14.0;455450175.3;7342.0
20:50;14.0;455451189.3;9542.0
21:00;13.9;455452203.2;5195.0
21:10;13.9;455453217.0;1495.0
21:20;13.9;455454230.9;6972.0
21:30;13.9;455455244.8;4073.0
21:40;13.9;455456258.8;5468.0
21:50;13.9;455457272.7;7641.0
22:00;13.8;455458286.5;7850.0
22:10;13.8;455459300.2;7005.0
22:20;13.6;455460313.9;4906.0
22:30;13.4;455461327.3;1162.0
22:40;13.4;455462340.7;1153.0
22:50;13.5;455463354.2;8857.0
23:00;13.6;455464367.8;1790.0
23:10;13.6;455465381.3;179.0
23:20;13.5;455466394.8;2405.0
23:30;13.5;455467408.3;6108.0
23:40;13.5;455468421.8;7527.0
23:50;13.5;455469435.3;1433.0
