Time;Temp1;Temp2;Light
00:00;4.5;434682446.1;6227.0
00:10;4.6;434683450.7;2974.0
00:20;4.3;434684455.0;4008.0
00:30;4.9;434685459.9;8378.0
00:40;4.9;434686464.8;2582.0
00:50;4.0;434687468.8;5929.0
01:00;4.1;434688472.9;3289.0
01:10;3.5;434689476.4;3959.0
01:20;3.1;434690479.6;4066.0
01:30;3.2;434691482.7;33.0
01:40;3.7;434692486.4;8624.0
01:50;3.7;434693490.2;8829.0
02:00;4.2;434694494.3;54.0
02:10;3.8;434695498.1;8083.0
02:20;3.3;434696501.4;8962.0
02:30;3.0;434697504.4;4915.0
02:40;3.1;434698507.4;9699.0
02:50;3.6;434699511.0;1562.0
03:00;3.4;434700514.4;4941.0
03:10;3.6;434701518.0;5140.0
03:20;3.6;434702521.6;4623.0
03:30;3.1;434703524.7;6321.0
03:40;3.3;434704528.0;9672.0
03:50;3.2;434705531.2;4950.0
04:00;2.6;434706533.8;5345.0
04:10;2.4;434707536.1;490.0
04:20;2.9;434708539.1;6903.0
04:30;3.1;434709542.2;3584.0
04:40;2.8;434710545.0;5023.0
04:50;3.1;434711548.0;8959.0
05:00;3.4;434712551.4;8748.0
05:10;3.4;434713554.8;7845.0
05:20;3.2;434714558.0;2178.0
05:30;2.5;434715560.5;8631.0
05:40;3.4;434716563.8;8187.0
05:50;3.3;434717567.1;3822.0
06:00;3.4;434718570.5;9787.0
06:10;3.7;434719574.3;3362.0
06:20;4.2;434720578.5;2328.0
06:30;4.6;434721583.1;5822.0
06:40;4.5;434722587.6;5571.0
06:50;4.8;434723592.4;2240.0
07:00;4.9;434724597.3;1226.0
07:10;5.1;434725602.4;4369.0
07:20;5.6;434726608.0;9635.0
07:30;6.0;434727614.0;5682.0
07:40;6.5;434728620.4;1614.0
07:50;6.8;434729627.3;6872.0
08:00;7.1;434730634.3;737.0
08:10;7.5;434731641.8;1983.0
08:20;8.0;434732649.8;6592.0
08:30;8.1;434733657.9;6274.0
08:40;8.4;434734666.3;3662.0
08:50;9.0;434735675.3;5730.0
09:00;9.3;434736684.6;2980.0
09:10;9.8;434737694.3;7673.0
09:20;10.4;434738704.8;9796.0
09:30;11.0;434739715.7;4419.0
09:40;11.2;434740727.0;852.0
09:50;11.4;434741738.4;9152.0
10:00;11.3;434742749.6;2897.0
10:10;11.5;434743761.1;633.0
10:20;11.8;434744772.9;4873.0
10:30;11.9;434745784.8;9528.0
10:40;12.1;434746796.9;2487.0
10:50;12.2;434747809.1;2075.0
11:00;12.3;434748821.4;6937.0
11:10;12.6;434749834.0;2897.0
11:20;13.0;434750846.9;9167.0
11:30;13.3;434751860.2;7663.0
11:40;13.6;434752873.8;7011.0
11:50;14.1;434753887.9;9522.0
12:00;15.0;434754902.9;4932.0
12:10;15.0;434755918.0;8114.0
12:20;16.2;434756934.2;970.0
12:30;16.3;434757950.5;1172.0
12:40;16.4;434758966.8;7963.0
12:50;16.4;434759983.2;7310.0
13:00;16.5;434760999.7;555.0
13:10;16.7;434762016.4;7184.0
13:20;16.5;434763032.9;9155.0
13:30;16.3;434764049.2;1175.0
13:40;16.1;434765065.3;5158.0
13:50;15.7;434766081.0;109.0
14:00;15.3;434767096.3;7653.0
14:10;14.8;434768111.0;7363.0
14:20;14.7;434769125.7;7439.0
14:30;14.7;434770140.4;3064.0
14:40;14.8;434771155.2;867.0
14:50;14.8;434772170.0;1194.0
15:00;14.7;434773184.7;1840.0
15:10;14.7;434774199.4;3859.0
15:20;14.5;434775213.9;1750.0
15:30;14.3;434776228.2;2714.0
15:40;14.2;434777242.4;7251.0
15:50;14.0;434778256.4;6311.0
16:00;13.8;434779270.2;2442.0
16:10;13.5;434780283.6;8246.0
16:20;13.3;434781296.9;4801.0
16:30;12.8;434782309.7;3303.0
16:40;12.4;434783322.1;6250.0
16:50;12.5;434784334.7;2799.0
17:00;13.0;434785347.6;450.0
17:10;12.6;434786360.2;5509.0
17:20;12.2;434787372.4;8880.0
17:30;12.1;434788384.5;5932.0
17:40;12.4;434789396.9;4323.0
17:50;12.2;434790409.1;1812.0
18:00;12.0;434791421.1;3816.0
18:10;11.4;434792432.5;6167.0
18:20;11.2;434793443.7;1111.0
18:30;10.9;434794454.6;7414.0
18:40;11.2;434795465.8;4271.0
18:50;11.0;434796476.8;9725.0
19:00;11.3;434797488.1;9204.0
19:10;11.4;434798499.6;632.0
19:20;11.0;434799510.6;58.0
19:30;10.7;434800521.3;9891.0
19:40;10.3;434801531.6;8362.0
19:50;10.5;434802542.2;8077.0
20:00;10.6;434803552.7;9314.0
20:10;11.6;434804564.4;4518.0
20:20;12.3;434805576.6;930.0
20:30;11.4;434806588.1;3509.0
20:40;10.7;434807598.7;186.0
20:50;10.7;434808609.4;5629.0
21:00;10.7;434809620.1;6437.0
21:10;10.4;434810630.5;3238.0
21:20;10.3;434811640.8;3528.0
21:30;11.0;434812651.8;7308.0
21:40;10.8;434813662.6;75.0
21:50;10.4;434814673.0;5310.0
22:00;10.7;434815683.7;5664.0
22:10;11.4;434816695.1;1745.0
22:20;11.9;434817707.0;1999.0
22:30;12.1;434818719.1;661.0
22:40;12.3;434819731.4;676.0
22:50;11.9;434820743.3;6730.0
23:00;11.2;434821754.4;6596.0
23:10;11.0;434822765.5;9017.0
23:20;11.1;434823776.5;1641.0
23:30;11.0;434824787.5;5628.0
23:40;11.2;434825798.7;372.0
23:50;11.5;434826810.2;487.0
