Time;Temp1;Temp2;Light
00:00;0.8;121418848.7;1145.0
00:10;0.8;121419849.5;9438.0
00:20;0.8;121420850.3;4094.0
00:30;0.8;121421851.0;2958.0
00:40;0.7;121422851.7;2532.0
00:50;0.7;121423852.4;4340.0
01:00;0.7;121424853.2;6286.0
01:10;0.7;121425853.8;3531.0
01:20;0.7;121426854.5;7898.0
01:30;0.6;121427855.1;3208.0
01:40;0.6;121428855.7;9107.0
01:50;0.6;121429856.3;6208.0
02:00;0.6;121430856.9;1805.0
02:10;0.5;121431857.5;3517.0
02:20;0.5;121432858.0;6780.0
02:30;0.5;121433858.5;9961.0
02:40;0.5;121434859.0;9303.0
02:50;0.5;121435859.5;10000.0
03:00;0.5;121436860.0;9207.0
03:10;0.5;121437860.5;1313.0
03:20;0.5;121438860.9;429.0
03:30;0.4;121439861.3;3946.0
03:40;0.4;121440861.8;9097.0
03:50;0.4;121441862.2;947.0
04:00;0.5;121442862.7;1013.0
04:10;0.6;121443863.2;1982.0
04:20;0.5;121444863.7;2648.0
04:30;0.5;121445864.1;3962.0
04:40;0.4;121446864.6;1347.0
04:50;0.3;121447864.9;219.0
05:00;0.4;121448865.2;1299.0
05:10;0.4;121449865.6;4375.0
05:20;0.3;121450865.9;6887.0
05:30;0.3;121451866.2;9958.0
05:40;0.4;121452866.6;9356.0
05:50;0.3;121453866.9;7178.0
06:00;0.3;121454867.2;7476.0
06:10;0.4;121455867.7;8024.0
06:20;0.5;121456868.2;1525.0
06:30;0.7;121457868.9;7574.0
06:40;0.8;121458869.7;5329.0
06:50;1.1;121459870.8;3352.0
07:00;1.0;121460871.7;8092.0
07:10;1.0;121461872.7;5050.0
07:20;1.1;121462873.8;2225.0
07:30;1.3;121463875.1;8314.0
07:40;1.6;121464876.8;6204.0
07:50;1.6;121465878.3;2260.0
08:00;1.7;121466880.1;4312.0
08:10;2.1;121467882.2;3285.0
08:20;3.2;121468885.3;255.0
08:30;3.2;121469888.5;3285.0
08:40;2.6;121470891.2;4682.0
08:50;2.9;121471894.0;357.0
09:00;4.2;121472898.2;6700.0
09:10;4.1;121473902.3;5449.0
09:20;4.0;121474906.3;9415.0
09:30;4.3;121475910.6;7155.0
09:40;4.6;121476915.3;9259.0
09:50;4.1;121477919.4;8134.0
10:00;4.0;121478923.4;6146.0
10:10;4.1;121479927.5;3231.0
10:20;4.8;121480932.3;2939.0
10:30;4.9;121481937.2;2852.0
10:40;4.5;121482941.7;6483.0
10:50;4.7;121483946.4;7152.0
11:00;5.6;121484952.1;7832.0
11:10;5.3;121485957.4;2222.0
11:20;5.2;121486962.6;9294.0
11:30;5.8;121487968.4;207.0
11:40;5.6;121488973.9;6632.0
11:50;5.7;121489979.6;2888.0
12:00;5.7;121490985.3;7074.0
12:10;6.0;121491991.3;376.0
12:20;6.3;121492997.6;9579.0
12:30;6.3;121494003.9;6539.0
12:40;6.2;121495010.2;5264.0
12:50;6.8;121496016.9;5151.0
13:00;6.7;121497023.7;3156.0
13:10;6.3;121498030.0;4224.0
13:20;6.8;121499036.8;2820.0
13:30;6.8;121500043.6;6851.0
13:40;7.1;121501050.7;39.0
13:50;7.3;121502058.1;2633.0
14:00;7.3;121503065.3;4087.0
14:10;7.2;121504072.6;9819.0
14:20;7.0;121505079.5;1670.0
14:30;7.2;121506086.7;8673.0
14:40;7.1;121507093.8;4917.0
14:50;7.1;121508100.9;1435.0
15:00;7.2;121509108.1;2541.0
15:10;7.4;121510115.5;915.0
15:20;7.4;121511122.9;8767.0
15:30;7.2;121512130.1;8503.0
15:40;6.7;121513136.8;6566.0
15:50;6.9;121514143.6;6875.0
16:00;6.6;121515150.3;933.0
16:10;6.5;121516156.7;5521.0
16:20;6.6;121517163.3;750.0
16:30;6.5;121518169.8;6542.0
16:40;6.4;121519176.2;6993.0
16:50;6.5;121520182.8;7809.0
17:00;6.6;121521189.4;2799.0
17:10;6.9;121522196.3;2238.0
17:20;6.7;121523203.0;8087.0
17:30;6.3;121524209.3;1173.0
17:40;6.1;121525215.4;5985.0
17:50;6.1;121526221.6;5864.0
18:00;5.9;121527227.5;1922.0
18:10;5.5;121528233.0;3306.0
18:20;5.3;121529238.2;1958.0
18:30;5.2;121530243.4;7747.0
18:40;5.1;121531248.6;5458.0
18:50;5.1;121532253.6;2002.0
19:00;5.0;121533258.7;3653.0
19:10;5.1;121534263.7;4837.0
19:20;4.7;121535268.5;2098.0
19:30;4.6;121536273.0;7741.0
19:40;4.1;121537277.1;9823.0
19:50;3.9;121538281.1;2499.0
20:00;3.6;121539284.7;3108.0
20:10;3.1;121540287.8;2048.0
20:20;2.7;121541290.5;3980.0
20:30;2.9;121542293.4;4976.0
20:40;3.0;121543296.4;6170.0
20:50;2.9;121544299.3;2249.0
21:00;2.7;121545302.0;894.0
21:10;2.3;121546304.3;4500.0
21:20;2.0;121547306.3;8557.0
21:30;2.4;121548308.6;4418.0
21:40;2.4;121549311.0;8458.0
21:50;2.3;121550313.3;9910.0
22:00;2.0;121551315.3;2476.0
22:10;2.1;121552317.4;7573.0
22:20;2.4;121553319.8;2668.0
22:30;2.5;121554322.3;8709.0
22:40;2.7;121555325.1;6440.0
22:50;2.6;121556327.6;9574.0
23:00;2.4;121557330.1;2139.0
23:10;2.6;121558332.7;7789.0
23:20;2.7;121559335.4;6481.0
23:30;2.7;121560338.0;8702.0
23:40;2.9;121561340.9;1890.0
23:50;2.7;121562343.6;6417.0
