Time;Temp1;OldTemp2;OldLight
09:40;-4.6;203648961.9;918.0
09:50;-4.3;203649957.6;5247.0
10:00;-4.5;203650953.1;301.0
10:10;-4.4;203651948.7;9228.0
10:20;-4.2;203652944.5;601.0
10:30;-3.7;203653940.7;5457.0
10:40;-4.0;203654936.7;9060.0
10:50;-3.7;203655933.0;7273.0
11:00;-3.6;203656929.4;4747.0
11:10;-3.6;203657925.7;3395.0
11:20;-3.6;203658922.2;8798.0
11:30;-3.5;203659918.7;570.0
11:40;-3.2;203660915.5;2582.0
11:50;-2.8;203661912.7;1908.0
12:00;-3.0;203662909.7;9971.0
12:10;-2.2;203663907.5;7834.0
12:20;-2.2;203664905.3;9280.0
12:30;-2.5;203665902.8;7353.0
12:40;-2.4;203666900.5;100.0
12:50;-2.5;203667897.9;9998.0
13:00;-2.6;203668895.3;2826.0
13:10;-2.6;203669892.7;5892.0
13:20;-2.4;203670890.3;1423.0
13:30;-2.5;203671887.9;3995.0
13:40;-2.3;203672885.5;6819.0
13:50;-2.2;203673883.4;9399.0
14:00;-2.1;203674881.2;2665.0
14:10;-2.2;203675879.0;7235.0
14:20;-2.4;203676876.6;5238.0
14:30;-2.4;203677874.2;6023.0
14:40;-2.4;203678871.8;6034.0
14:50;-2.5;203679869.3;3831.0
15:00;-2.5;203680866.8;3733.0
15:10;-2.7;203681864.0;9770.0
15:20;-3.0;203682861.0;9269.0
15:30;-3.4;203683857.6;6035.0
15:40;-3.5;203684854.1;4544.0
15:50;-3.5;203685850.6;4910.0
16:00;-3.5;203686847.1;5444.0
16:10;-3.6;203687843.5;4545.0
16:20;-3.7;203688839.8;6671.0
16:30;-3.7;203689836.1;6975.0
16:40;-3.7;203690832.4;3673.0
16:50;-3.7;203691828.8;5741.0
17:00;-3.6;203692825.1;6745.0
17:10;-3.6;203693821.6;5308.0
17:20;-3.6;203694818.0;2943.0
17:30;-3.4;203695814.6;402.0
17:40;-3.3;203696811.2;9375.0
17:50;-3.2;203697808.0;2650.0
18:00;-3.1;203698804.9;3443.0
18:10;-3.0;203699801.9;3659.0
18:20;-3.2;203700798.6;7677.0
18:30;-3.3;203701795.4;9917.0
18:40;-3.2;203702792.2;7805.0
18:50;-3.1;203703789.1;60.0
19:00;-3.0;203704786.1;6591.0
19:10;-2.9;203705783.2;9157.0
19:20;-2.9;203706780.3;9279.0
19:30;-2.9;203707777.4;2416.0
19:40;-3.0;203708774.5;2155.0
19:50;-2.9;203709771.5;3294.0
20:00;-2.8;203710768.7;7919.0
20:10;-2.8;203711766.0;1576.0
20:20;-2.7;203712763.2;2280.0
20:30;-2.8;203713760.5;2896.0
20:40;-2.8;203714757.7;8398.0
20:50;-2.8;203715754.9;1184.0
21:00;-2.8;203716752.1;659.0
21:10;-2.8;203717749.3;5414.0
21:20;-2.8;203718746.5;7218.0
21:30;-3.1;203719743.4;3982.0
21:40;-3.5;203720739.9;3952.0
21:50;-3.9;203721736.0;2614.0
22:00;-3.9;203722732.1;301.0
22:10;-3.9;203723728.2;7697.0
22:20;-3.8;203724724.4;8361.0
22:30;-3.8;203725720.6;6420.0
22:40;-3.7;203726716.9;7141.0
22:50;-3.9;203727713.0;3810.0
23:00;-3.9;203728709.1;533.0
23:10;-4.0;203729705.1;3848.0
23:20;-4.0;203730701.1;5416.0
23:30;-3.6;203731697.4;4907.0
23:40;-3.5;203732693.9;5809.0
23:50;-3.4;203733690.5;5910.0
