Time;Temp1;OldTemp2;OldLight
00:00;6.1;200272446.2;8760.0
00:10;6.0;200273452.2;1831.0
00:20;6.0;200274458.1;694.0
00:30;6.0;200275464.2;3417.0
00:40;6.1;200276470.3;3503.0
00:50;6.0;200277476.3;8569.0
01:00;5.9;200278482.2;7424.0
01:10;5.8;200279488.0;6070.0
01:20;5.9;200280493.8;7098.0
01:30;5.9;200281499.7;7483.0
01:40;5.9;200282505.6;5425.0
01:50;5.7;200283511.3;4360.0
02:00;5.5;200284516.8;8522.0
02:10;5.2;200285522.0;5106.0
02:20;5.1;200286527.0;2823.0
02:30;5.0;200287532.0;9985.0
02:40;4.9;200288536.9;2543.0
02:50;4.7;200289541.5;1917.0
03:00;4.3;200290545.9;5046.0
03:10;4.2;200291550.1;7304.0
03:20;4.1;200292554.2;1422.0
03:30;4.0;200293558.2;5505.0
03:40;3.9;200294562.1;8601.0
03:50;3.8;200295565.9;4874.0
04:00;3.6;200296569.5;3723.0
04:10;3.7;200297573.2;5441.0
04:20;3.7;200298576.9;9045.0
04:30;3.7;200299580.6;7847.0
04:40;3.3;200300583.9;292.0
04:50;3.4;200301587.3;3961.0
05:00;3.1;200302590.4;1510.0
05:10;3.2;200303593.6;5669.0
05:20;3.2;200304596.8;9011.0
05:30;3.3;200305600.1;9788.0
05:40;3.2;200306603.3;9325.0
05:50;3.2;200307606.5;7208.0
06:00;3.2;200308609.7;11.0
06:10;3.1;200309612.8;5477.0
06:20;3.1;200310615.8;8910.0
06:30;3.1;200311618.9;3886.0
06:40;3.0;200312621.9;8573.0
06:50;3.0;200313624.9;6841.0
07:00;3.1;200314628.0;9133.0
07:10;3.2;200315631.2;520.0
07:20;3.1;200316634.3;6965.0
07:30;3.2;200317637.5;6394.0
07:40;3.3;200318640.9;5892.0
07:50;3.7;200319644.5;7489.0
08:00;3.8;200320648.3;8842.0
08:10;3.9;200321652.2;8245.0
08:20;4.0;200322656.2;6278.0
08:30;4.0;200323660.2;3197.0
08:40;4.0;200324664.2;2700.0
08:50;4.1;200325668.3;1425.0
09:00;4.0;200326672.3;7072.0
09:10;4.0;200327676.3;8081.0
09:20;4.1;200328680.5;2710.0
09:30;4.4;200329684.9;7823.0
09:40;4.5;200330689.4;4805.0
09:50;4.5;200331693.9;724.0
10:00;4.4;200332698.3;5906.0
10:10;4.4;200333702.7;1274.0
10:20;4.4;200334707.0;1980.0
10:30;4.6;200335711.6;3015.0
10:40;5.0;200336716.6;6906.0
10:50;5.4;200337722.1;3584.0
11:00;5.7;200338727.7;1516.0
11:10;5.5;200339733.2;7110.0
11:20;5.3;200340738.5;8553.0
11:30;5.3;200341743.8;8622.0
11:40;5.2;200342749.0;2887.0
11:50;5.5;200343754.5;4467.0
12:00;5.6;200344760.1;8063.0
12:10;5.9;200345766.0;2075.0
12:20;5.8;200346771.8;9393.0
12:30;5.7;200347777.5;9524.0
12:40;6.3;200348783.8;3263.0
12:50;6.8;200349790.6;6566.0
13:00;7.0;200350797.6;6437.0
13:10;6.9;200351804.6;3990.0
13:20;6.4;200352810.9;2168.0
13:30;6.0;200353817.0;9771.0
13:40;6.1;200354823.1;3220.0
13:50;6.1;200355829.2;9890.0
14:00;6.2;200356835.4;8321.0
14:10;6.3;200357841.7;3362.0
14:20;6.3;200358848.0;3531.0
14:30;6.2;200359854.3;189.0
14:40;6.2;200360860.5;5809.0
14:50;6.2;200361866.6;675.0
15:00;6.0;200362872.7;4690.0
15:10;6.0;200363878.7;9443.0
15:20;6.0;200364884.7;2405.0
15:30;5.9;200365890.6;9144.0
15:40;5.8;200366896.4;3867.0
15:50;5.7;200367902.1;1158.0
16:00;5.7;200368907.8;3613.0
16:10;5.7;200369913.5;8171.0
16:20;5.7;200370919.2;592.0
16:30;5.7;200371925.0;873.0
16:40;5.8;200372930.7;5353.0
16:50;5.7;200373936.5;3656.0
17:00;5.6;200374942.1;6184.0
17:10;5.6;200375947.7;1944.0
17:20;5.7;200376953.4;9676.0
17:30;5.6;200377959.0;2.0
17:40;5.6;200378964.6;387.0
17:50;5.6;200379970.2;9285.0
18:00;5.5;200380975.7;6869.0
18:10;5.5;200381981.2;2801.0
18:20;5.5;200382986.7;8144.0
18:30;5.5;200383992.2;7479.0
18:40;5.5;200384997.7;9843.0
18:50;5.5;200386003.3;1105.0
19:00;5.7;200387008.9;5971.0
19:10;5.8;200388014.7;2234.0
19:20;5.8;200389020.5;1393.0
19:30;5.9;200390026.4;1762.0
19:40;6.1;200391032.5;1542.0
19:50;6.0;200392038.5;8871.0
20:00;6.0;200393044.5;1537.0
20:10;6.0;200394050.6;6155.0
20:20;6.2;200395056.7;7178.0
20:30;6.5;200396063.3;5509.0
20:40;6.6;200397069.9;4561.0
20:50;6.6;200398076.4;5498.0
21:00;6.7;200399083.1;8913.0
21:10;6.8;200400089.9;1684.0
21:20;6.4;200401096.3;1352.0
21:30;6.4;200402102.7;1437.0
21:40;6.4;200403109.1;2057.0
21:50;6.4;200404115.6;9116.0
22:00;6.6;200405122.1;2146.0
22:10;6.7;200406128.8;7792.0
22:20;6.8;200407135.6;5085.0
22:30;6.9;200408142.5;4362.0
22:40;7.1;200409149.5;1383.0
22:50;7.0;200410156.5;4369.0
23:00;6.9;200411163.5;9578.0
23:10;6.9;200412170.3;3642.0
23:20;6.6;200413177.0;3293.0
23:30;6.3;200414183.3;5014.0
23:40;6.2;200415189.5;6527.0
23:50;6.0;200416195.5;8196.0
