Time;Temp1;Temp2;Light
00:00;13.6;452685606.9;871.0
00:10;14.0;452686620.9;3039.0
00:20;13.9;452687634.9;7662.0
00:30;13.7;452688648.5;1960.0
00:40;13.3;452689661.9;8886.0
00:50;13.3;452690675.2;8010.0
01:00;13.8;452691689.0;2335.0
01:10;13.4;452692702.4;4847.0
01:20;13.0;452693715.4;5468.0
01:30;12.9;452694728.3;1050.0
01:40;12.8;452695741.1;6320.0
01:50;12.7;452696753.9;3006.0
02:00;12.8;452697766.6;918.0
02:10;12.8;452698779.4;850.0
02:20;12.6;452699792.0;7081.0
02:30;12.5;452700804.5;5297.0
02:40;12.4;452701816.9;6934.0
02:50;12.1;452702829.0;134.0
03:00;11.8;452703840.7;1028.0
03:10;11.6;452704852.3;7688.0
03:20;11.4;452705863.7;8905.0
03:30;11.4;452706875.1;301.0
03:40;11.3;452707886.4;869.0
03:50;11.6;452708898.0;3005.0
04:00;11.8;452709909.8;9978.0
04:10;11.8;452710921.7;7945.0
04:20;11.9;452711933.6;2856.0
04:30;11.9;452712945.5;3325.0
04:40;11.8;452713957.2;507.0
04:50;11.7;452714968.9;4966.0
05:00;12.1;452715981.1;415.0
05:10;12.3;452716993.4;6845.0
05:20;12.9;452718006.3;2292.0
05:30;13.7;452719019.9;1554.0
05:40;13.5;452720033.4;3870.0
05:50;13.4;452721046.9;1661.0
06:00;13.8;452722060.7;5765.0
06:10;14.1;452723074.8;2263.0
06:20;14.4;452724089.3;4318.0
06:30;14.5;452725103.7;913.0
06:40;14.8;452726118.6;7476.0
06:50;15.5;452727134.0;2466.0
07:00;15.7;452728149.7;7652.0
07:10;15.8;452729165.5;6720.0
07:20;15.8;452730181.3;4264.0
07:30;16.1;452731197.4;8990.0
07:40;16.6;452732214.0;6624.0
07:50;16.9;452733231.0;6239.0
08:00;16.9;452734247.9;6996.0
08:10;17.4;452735265.3;6477.0
08:20;17.8;452736283.1;8403.0
08:30;17.8;452737300.9;9765.0
08:40;18.2;452738319.1;7783.0
08:50;18.5;452739337.7;382.0
09:00;18.7;452740356.4;3401.0
09:10;19.0;452741375.4;6994.0
09:20;19.2;452742394.5;1408.0
09:30;19.4;452743414.0;5284.0
09:40;19.6;452744433.5;3079.0
09:50;19.8;452745453.3;2604.0
10:00;20.0;452746473.3;8262.0
10:10;20.4;452747493.7;4436.0
10:20;20.6;452748514.3;566.0
10:30;20.8;452749535.1;5668.0
10:40;21.0;452750556.1;4516.0
10:50;21.1;452751577.3;636.0
11:00;21.4;452752598.6;170.0
11:10;21.6;452753620.2;8331.0
11:20;21.7;452754641.9;7415.0
11:30;22.0;452755663.9;2780.0
11:40;22.1;452756686.0;3333.0
11:50;22.3;452757708.3;9939.0
12:00;22.6;452758730.9;354.0
12:10;22.9;452759753.8;5027.0
12:20;23.1;452760776.9;9164.0
12:30;23.1;452761800.0;3309.0
12:40;23.2;452762823.2;1070.0
12:50;23.4;452763846.6;4867.0
13:00;23.6;452764870.2;2121.0
13:10;23.6;452765893.9;1562.0
13:20;23.8;452766917.7;4868.0
13:30;24.0;452767941.7;2877.0
13:40;24.2;452768965.9;1906.0
13:50;24.4;452769990.2;354.0
14:00;24.4;452771014.7;1454.0
14:10;24.6;452772039.3;8961.0
14:20;24.7;452773064.0;1891.0
14:30;24.8;452774088.7;2886.0
14:40;24.8;452775113.5;1517.0
14:50;24.8;452776138.3;6990.0
15:00;24.9;452777163.2;7901.0
15:10;24.9;452778188.0;8080.0
15:20;24.9;452779213.0;3939.0
15:30;25.0;452780238.0;5141.0
15:40;24.9;452781262.9;4746.0
15:50;24.9;452782287.8;8023.0
16:00;24.7;452783312.5;4220.0
16:10;24.6;452784337.2;1976.0
16:20;24.5;452785361.7;6957.0
16:30;24.7;452786386.4;2832.0
16:40;24.7;452787411.1;4469.0
16:50;24.6;452788435.6;8931.0
17:00;24.4;452789460.0;8396.0
17:10;24.4;452790484.5;9339.0
17:20;24.5;452791509.0;2596.0
17:30;24.3;452792533.3;155.0
17:40;23.9;452793557.1;933.0
17:50;23.1;452794580.2;4649.0
18:00;22.4;452795602.7;2722.0
18:10;22.6;452796625.2;8848.0
18:20;22.7;452797647.9;7307.0
18:30;22.5;452798670.4;625.0
18:40;22.4;452799692.8;4508.0
18:50;22.1;452800715.0;8210.0
19:00;22.2;452801737.1;2936.0
19:10;21.9;452802759.1;357.0
19:20;21.7;452803780.8;3842.0
19:30;21.1;452804801.9;5246.0
19:40;20.9;452805822.7;8002.0
19:50;20.9;452806843.7;8242.0
20:00;20.8;452807864.5;5040.0
20:10;20.9;452808885.4;2651.0
20:20;20.7;452809906.1;2332.0
20:30;20.3;452810926.4;9216.0
20:40;19.8;452811946.2;5026.0
20:50;19.8;452812966.0;6852.0
21:00;19.7;452813985.7;7337.0
21:10;19.6;452815005.3;2834.0
21:20;19.6;452816025.0;1580.0
21:30;19.6;452817044.6;5895.0
21:40;19.7;452818064.3;5399.0
21:50;19.9;452819084.2;9148.0
22:00;20.0;452820104.1;2934.0
22:10;19.9;452821124.1;4644.0
22:20;20.0;452822144.1;2098.0
22:30;19.7;452823163.7;78.0
22:40;19.9;452824183.7;5642.0
22:50;19.8;452825203.5;2045.0
23:00;19.7;452826223.2;3765.0
23:10;19.6;452827242.9;6069.0
23:20;19.8;452828262.7;4320.0
23:30;19.8;452829282.5;7562.0
23:40;19.5;452830302.1;3743.0
23:50;19.6;452831321.7;9516.0
