Time;Temp1;OldTemp2;OldLight
00:00;14.6;85939402.5;5282.0
00:10;14.6;85940417.1;1454.0
00:20;14.5;85941431.5;2315.0
00:30;14.3;85942445.8;3798.0
00:40;14.3;85943460.2;8902.0
00:50;14.1;85944474.2;7218.0
01:00;14.2;85945488.4;3516.0
01:10;14.3;85946502.7;903.0
01:20;14.2;85947516.9;4620.0
01:30;14.2;85948531.1;5353.0
01:40;14.2;85949545.3;9928.0
01:50;14.0;85950559.3;7545.0
02:00;13.8;85951573.1;7420.0
02:10;13.7;85952586.8;667.0
02:20;13.6;85953600.3;5351.0
02:30;13.5;85954613.8;8487.0
02:40;13.3;85955627.1;5985.0
02:50;13.5;85956640.6;8332.0
03:00;13.5;85957654.1;4727.0
03:10;13.7;85958667.8;3276.0
03:20;13.8;85959681.5;9633.0
03:30;13.6;85960695.1;5698.0
03:40;13.7;85961708.8;7568.0
03:50;13.9;85962722.7;469.0
04:00;13.8;85963736.6;4064.0
04:10;14.2;85964750.8;8916.0
04:20;14.4;85965765.2;207.0
04:30;14.5;85966779.6;2646.0
04:40;14.3;85967794.0;5782.0
04:50;14.4;85968808.4;6516.0
05:00;13.9;85969822.3;8621.0
05:10;13.7;85970836.0;8697.0
05:20;13.9;85971850.0;2372.0
05:30;14.6;85972864.6;442.0
05:40;14.9;85973879.5;5970.0
05:50;14.5;85974894.0;307.0
06:00;14.1;85975908.1;4971.0
06:10;14.5;85976922.6;806.0
06:20;14.6;85977937.1;5501.0
06:30;14.7;85978951.9;9566.0
06:40;14.9;85979966.8;7314.0
06:50;15.2;85980982.0;1521.0
07:00;15.3;85981997.3;6662.0
07:10;15.4;85983012.7;9202.0
07:20;15.4;85984028.1;8497.0
07:30;15.4;85985043.5;9568.0
07:40;15.9;85986059.4;8659.0
07:50;16.4;85987075.8;4540.0
08:00;16.4;85988092.2;7674.0
08:10;16.6;85989108.8;5989.0
08:20;16.8;85990125.6;336.0
08:30;17.2;85991142.8;3328.0
08:40;17.6;85992160.4;4325.0
08:50;18.0;85993178.4;5312.0
09:00;18.3;85994196.7;5462.0
09:10;18.0;85995214.7;9307.0
09:20;17.6;85996232.3;1006.0
09:30;17.9;85997250.3;5774.0
09:40;17.7;85998268.0;9407.0
09:50;18.4;85999286.4;81.0
10:00;18.4;86000304.8;8627.0
10:10;18.2;86001323.0;3198.0
10:20;18.7;86002341.8;4480.0
10:30;19.2;86003361.0;2298.0
10:40;19.4;86004380.4;6963.0
10:50;19.4;86005399.7;4235.0
11:00;19.8;86006419.5;7013.0
11:10;19.8;86007439.3;4441.0
11:20;20.1;86008459.4;4541.0
11:30;20.1;86009479.5;3625.0
11:40;20.0;86010499.5;862.0
11:50;20.1;86011519.6;9102.0
12:00;20.3;86012539.9;8804.0
12:10;20.4;86013560.3;3101.0
12:20;20.1;86014580.5;3032.0
12:30;20.3;86015600.7;8039.0
12:40;20.4;86016621.2;2153.0
12:50;20.3;86017641.5;5585.0
13:00;19.9;86018661.4;5762.0
13:10;20.1;86019681.5;118.0
13:20;19.8;86020701.4;3586.0
13:30;20.1;86021721.5;6090.0
13:40;20.2;86022741.7;2571.0
13:50;20.3;86023762.0;5958.0
14:00;20.2;86024782.3;7292.0
14:10;20.3;86025802.6;9129.0
14:20;20.0;86026822.6;3497.0
14:30;20.1;86027842.7;2994.0
14:40;20.3;86028862.9;2617.0
14:50;20.4;86029883.4;8980.0
15:00;20.4;86030903.8;4066.0
15:10;20.8;86031924.6;4975.0
15:20;20.3;86032944.9;9495.0
15:30;20.5;86033965.4;4956.0
15:40;20.9;86034986.3;4828.0
15:50;21.0;86036007.4;7693.0
16:00;21.2;86037028.5;192.0
16:10;21.4;86038049.9;7418.0
16:20;21.3;86039071.2;2416.0
16:30;21.5;86040092.7;1950.0
16:40;21.6;86041114.3;4999.0
16:50;21.3;86042135.6;5576.0
17:00;21.2;86043156.8;9190.0
17:10;21.2;86044177.9;4128.0
17:20;21.3;86045199.2;8068.0
17:30;21.3;86046220.5;9018.0
17:40;21.2;86047241.7;7814.0
17:50;20.6;86048262.3;1731.0
18:00;20.2;86049282.5;3272.0
18:10;20.1;86050302.6;8766.0
18:20;19.6;86051322.2;3533.0
18:30;19.0;86052341.2;2762.0
18:40;18.8;86053360.0;1903.0
18:50;18.8;86054378.8;8820.0
19:00;18.8;86055397.6;2563.0
19:10;18.6;86056416.2;7394.0
19:20;18.6;86057434.9;7919.0
19:30;18.7;86058453.5;6649.0
19:40;18.5;86059472.1;7515.0
19:50;18.4;86060490.5;8042.0
20:00;18.2;86061508.7;3673.0
20:10;17.7;86062526.4;3911.0
20:20;17.9;86063544.3;6229.0
20:30;17.5;86064561.8;1862.0
20:40;17.5;86065579.4;6632.0
20:50;17.4;86066596.8;4842.0
21:00;17.3;86067614.1;5757.0
21:10;17.2;86068631.3;8299.0
21:20;17.0;86069648.3;9902.0
21:30;17.0;86070665.3;4221.0
21:40;17.0;86071682.3;1855.0
21:50;16.9;86072699.2;2391.0
22:00;16.8;86073715.9;1967.0
22:10;16.8;86074732.7;8446.0
22:20;16.7;86075749.4;2676.0
22:30;16.6;86076765.9;1818.0
22:40;16.6;86077782.5;7804.0
22:50;16.4;86078798.9;2611.0
23:00;16.2;86079815.1;4915.0
23:10;16.1;86080831.2;1503.0
23:20;16.1;86081847.3;2716.0
23:30;15.9;86082863.2;5173.0
23:40;15.7;86083878.9;6906.0
23:50;15.3;86084894.2;3823.0
