Time;Temp1;OldTemp2;OldLight
00:00;6.3;149608935.8;4355.0
00:10;6.3;149609942.1;9680.0
00:20;6.3;149610948.5;1042.0
00:30;6.3;149611954.7;4688.0
00:40;6.2;149612960.9;4060.0
00:50;6.2;149613967.1;4211.0
01:00;6.1;149614973.2;7613.0
01:10;6.2;149615979.4;4397.0
01:20;6.2;149616985.6;3195.0
01:30;6.2;149617991.8;3190.0
01:40;6.2;149618998.0;1044.0
01:50;6.2;149620004.2;957.0
02:00;6.2;149621010.4;5664.0
02:10;6.2;149622016.6;4488.0
02:20;6.2;149623022.7;8825.0
02:30;6.2;149624029.0;4728.0
02:40;6.3;149625035.3;6052.0
02:50;6.4;149626041.7;3296.0
03:00;6.4;149627048.1;8568.0
03:10;6.4;149628054.4;316.0
03:20;6.4;149629060.8;6342.0
03:30;6.4;149630067.2;9741.0
03:40;6.4;149631073.6;7489.0
03:50;6.4;149632080.0;9033.0
04:00;6.4;149633086.5;2321.0
04:10;6.4;149634092.9;9767.0
04:20;6.5;149635099.4;8211.0
04:30;6.5;149636105.9;7182.0
04:40;6.4;149637112.3;8508.0
04:50;6.4;149638118.7;5173.0
05:00;6.4;149639125.1;2428.0
05:10;6.4;149640131.5;4805.0
05:20;6.3;149641137.8;6863.0
05:30;6.2;149642144.0;5651.0
05:40;6.1;149643150.1;3804.0
05:50;6.1;149644156.2;8632.0
06:00;6.0;149645162.2;6789.0
06:10;6.0;149646168.2;98.0
06:20;6.0;149647174.2;9291.0
06:30;5.5;149648179.7;9301.0
06:40;4.9;149649184.6;662.0
06:50;4.9;149650189.5;8953.0
07:00;4.8;149651194.2;9740.0
07:10;4.7;149652198.9;3758.0
07:20;4.7;149653203.6;159.0
07:30;4.7;149654208.4;2007.0
07:40;4.8;149655213.1;2752.0
07:50;4.5;149656217.6;2185.0
08:00;4.0;149657221.7;227.0
08:10;3.9;149658225.6;4110.0
08:20;3.9;149659229.5;566.0
08:30;3.5;149660233.0;267.0
08:40;3.2;149661236.2;8209.0
08:50;2.9;149662239.1;9145.0
09:00;2.5;149663241.7;2543.0
09:10;1.8;149664243.5;1485.0
09:20;1.3;149665244.8;5362.0
09:30;0.9;149666245.7;5877.0
09:40;0.5;149667246.2;6183.0
09:50;0.2;149668246.4;9225.0
10:00;0.1;149669246.5;9541.0
10:10;0.0;149670246.5;6230.0
10:20;-0.1;149671246.4;8686.0
10:30;-0.1;149672246.3;4187.0
10:40;-0.1;149673246.2;5787.0
10:50;-0.1;149674246.1;8640.0
11:00;-0.1;149675246.0;8467.0
11:10;-0.2;149676245.8;1816.0
11:20;-0.1;149677245.7;2263.0
11:30;-0.2;149678245.5;6832.0
11:40;-0.2;149679245.3;2028.0
11:50;-0.2;149680245.0;1978.0
12:00;-0.3;149681244.7;4533.0
12:10;-0.4;149682244.3;2661.0
12:20;-0.5;149683243.8;74.0
12:30;-0.6;149684243.2;5530.0
12:40;-0.6;149685242.6;634.0
12:50;-0.7;149686241.9;2496.0
13:00;-0.6;149687241.3;1512.0
13:10;-0.6;149688240.7;6133.0
13:20;-0.7;149689240.0;2387.0
13:30;-0.8;149690239.2;2290.0
13:40;-0.8;149691238.4;6612.0
13:50;-0.9;149692237.6;497.0
14:00;-0.9;149693236.7;9221.0
14:10;-0.8;149694235.9;840.0
14:20;-0.8;149695235.0;8347.0
14:30;-0.9;149696234.1;1250.0
14:40;-0.9;149697233.2;2570.0
14:50;-0.9;149698232.3;4247.0
15:00;-0.9;149699231.4;6479.0
15:10;-1.0;149700230.4;1132.0
15:20;-1.1;149701229.4;7531.0
15:30;-1.0;149702228.4;9175.0
15:40;-0.9;149703227.5;3064.0
15:50;-1.0;149704226.5;3593.0
16:00;-1.1;149705225.4;6988.0
16:10;-1.2;149706224.2;6888.0
16:20;-1.2;149707223.0;1546.0
16:30;-1.2;149708221.9;7895.0
16:40;-1.2;149709220.7;2666.0
16:50;-1.3;149710219.4;7512.0
17:00;-1.3;149711218.1;8255.0
17:10;-1.4;149712216.7;3677.0
17:20;-1.5;149713215.3;1239.0
17:30;-1.5;149714213.8;7711.0
17:40;-1.4;149715212.3;3432.0
17:50;-1.5;149716210.9;5260.0
18:00;-1.5;149717209.4;2970.0
18:10;-1.5;149718207.9;5046.0
18:20;-1.5;149719206.4;7749.0
18:30;-1.6;149720204.8;8562.0
18:40;-1.7;149721203.1;271.0
18:50;-1.7;149722201.4;4899.0
19:00;-1.7;149723199.7;6626.0
19:10;-1.6;149724198.1;5209.0
19:20;-1.7;149725196.4;204.0
19:30;-1.9;149726194.5;9365.0
19:40;-2.0;149727192.5;9936.0
19:50;-2.1;149728190.4;5431.0
20:00;-2.2;149729188.2;4355.0
20:10;-2.2;149730186.0;2632.0
20:20;-2.2;149731183.8;4189.0
20:30;-2.2;149732181.7;6164.0
20:40;-2.2;149733179.5;1059.0
20:50;-2.4;149734177.1;144.0
21:00;-2.4;149735174.7;6508.0
21:10;-2.4;149736172.3;2010.0
21:20;-2.4;149737169.9;6772.0
21:30;-2.5;149738167.3;8185.0
21:40;-2.7;149739164.7;6236.0
21:50;-2.7;149740162.0;6640.0
22:00;-2.7;149741159.2;2205.0
22:10;-2.8;149742156.5;3393.0
22:20;-2.8;149743153.7;8795.0
22:30;-2.9;149744150.8;7167.0
22:40;-2.8;149745148.0;3743.0
22:50;-2.8;149746145.2;5159.0
23:00;-2.8;149747142.4;4381.0
23:10;-3.0;149748139.4;1094.0
23:20;-3.0;149749136.4;918.0
23:30;-3.0;149750133.4;2304.0
23:40;-3.0;149751130.4;3870.0
23:50;-3.1;149752127.3;8152.0
