Time;Temp1;Temp2;Light
00:00;5.1;227469017.1;3388.0
00:10;5.2;227470022.3;1878.0
00:20;5.1;227471027.4;6463.0
00:30;5.2;227472032.6;8438.0
00:40;5.2;227473037.8;1343.0
00:50;5.3;227474043.1;7036.0
01:00;5.4;227475048.5;1652.0
01:10;5.5;227476054.0;3637.0
01:20;5.4;227477059.5;3860.0
01:30;5.1;227478064.6;4269.0
01:40;4.9;227479069.5;3883.0
01:50;5.0;227480074.5;2925.0
02:00;5.1;227481079.6;6649.0
02:10;5.2;227482084.8;494.0
02:20;5.4;227483090.2;2989.0
02:30;5.6;227484095.8;6107.0
02:40;5.9;227485101.7;190.0
02:50;6.1;227486107.8;7028.0
03:00;6.1;227487113.9;548.0
03:10;6.1;227488120.0;6672.0
03:20;6.2;227489126.1;7185.0
03:30;6.0;227490132.1;3239.0
03:40;6.0;227491138.1;9896.0
03:50;6.1;227492144.2;6970.0
04:00;6.1;227493150.4;2282.0
04:10;6.1;227494156.4;5456.0
04:20;5.9;227495162.3;2006.0
04:30;5.6;227496168.0;5856.0
04:40;5.5;227497173.5;5439.0
04:50;5.4;227498178.9;6239.0
05:00;5.2;227499184.1;5429.0
05:10;5.3;227500189.4;3798.0
05:20;5.4;227501194.8;2422.0
05:30;5.6;227502200.4;1272.0
05:40;5.9;227503206.4;9053.0
05:50;5.7;227504212.1;503.0
06:00;5.6;227505217.7;2005.0
06:10;5.7;227506223.4;849.0
06:20;5.8;227507229.2;5397.0
06:30;6.0;227508235.2;7002.0
06:40;6.3;227509241.5;9926.0
06:50;7.1;227510248.6;476.0
07:00;7.0;227511255.6;7122.0
07:10;6.8;227512262.4;3799.0
07:20;6.7;227513269.1;4076.0
07:30;6.9;227514276.0;7761.0
07:40;6.8;227515282.8;702.0
07:50;7.0;227516289.8;5086.0
08:00;6.8;227517296.6;4507.0
08:10;6.8;227518303.5;3082.0
08:20;7.0;227519310.4;3569.0
08:30;7.0;227520317.4;2074.0
08:40;7.0;227521324.4;1605.0
08:50;7.0;227522331.4;9985.0
09:00;6.8;227523338.1;1914.0
09:10;6.8;227524344.9;5761.0
09:20;7.0;227525352.0;2937.0
09:30;7.5;227526359.5;6610.0
09:40;8.3;227527367.8;1455.0
09:50;9.3;227528377.1;3881.0
10:00;9.5;227529386.5;6551.0
10:10;9.5;227530396.0;6113.0
10:20;9.8;227531405.8;5062.0
10:30;10.0;227532415.7;3992.0
10:40;9.2;227533424.9;732.0
10:50;9.3;227534434.2;4880.0
11:00;9.3;227535443.5;9230.0
11:10;9.2;227536452.7;3993.0
11:20;9.5;227537462.2;8481.0
11:30;9.7;227538472.0;8485.0
11:40;10.1;227539482.0;4913.0
11:50;9.7;227540491.7;7591.0
12:00;9.9;227541501.6;577.0
12:10;10.3;227542511.9;6302.0
12:20;10.1;227543522.0;1134.0
12:30;9.6;227544531.6;254.0
12:40;9.4;227545541.0;7463.0
12:50;9.8;227546550.8;1935.0
13:00;10.1;227547561.0;420.0
13:10;10.1;227548571.1;9355.0
13:20;10.6;227549581.7;2055.0
13:30;10.9;227550592.6;6366.0
13:40;11.0;227551603.6;2640.0
13:50;10.9;227552614.6;7627.0
14:00;11.2;227553625.7;9616.0
14:10;11.4;227554637.1;6203.0
14:20;10.8;227555647.9;1137.0
14:30;10.5;227556658.4;4755.0
14:40;10.6;227557668.9;9812.0
14:50;10.2;227558679.1;5244.0
15:00;9.9;227559689.0;2285.0
15:10;9.7;227560698.7;4920.0
15:20;9.7;227561708.4;391.0
15:30;9.7;227562718.0;3903.0
15:40;9.7;227563727.7;7466.0
15:50;9.7;227564737.3;8230.0
16:00;9.8;227565747.1;3736.0
16:10;9.6;227566756.8;7078.0
16:20;9.7;227567766.5;5685.0
16:30;9.8;227568776.3;1093.0
16:40;9.4;227569785.7;3347.0
16:50;9.1;227570794.8;7216.0
17:00;8.9;227571803.7;9024.0
17:10;8.6;227572812.2;7245.0
17:20;8.4;227573820.6;356.0
17:30;8.1;227574828.7;7863.0
17:40;7.9;227575836.6;926.0
17:50;7.8;227576844.4;7456.0
18:00;7.7;227577852.1;2270.0
18:10;7.7;227578859.8;5853.0
18:20;7.5;227579867.3;1753.0
18:30;7.5;227580874.8;7770.0
18:40;7.3;227581882.0;9448.0
18:50;7.2;227582889.2;1344.0
19:00;6.8;227583896.0;4863.0
19:10;6.4;227584902.4;2417.0
19:20;6.4;227585908.8;813.0
19:30;6.6;227586915.4;4718.0
19:40;6.5;227587921.9;2175.0
19:50;6.6;227588928.5;1654.0
20:00;6.6;227589935.0;1722.0
20:10;6.5;227590941.5;6923.0
20:20;5.8;227591947.3;5560.0
20:30;5.3;227592952.6;5732.0
20:40;5.1;227593957.7;9927.0
20:50;5.2;227594963.0;3451.0
21:00;5.3;227595968.3;9861.0
21:10;5.3;227596973.6;1361.0
21:20;5.4;227597979.0;8130.0
21:30;5.6;227598984.6;6432.0
21:40;5.7;227599990.2;7857.0
21:50;5.7;227600995.9;5684.0
22:00;5.9;227602001.8;1666.0
22:10;5.9;227603007.7;1754.0
22:20;5.8;227604013.6;2412.0
22:30;5.8;227605019.3;7837.0
22:40;5.6;227606025.0;564.0
22:50;5.6;227607030.6;4357.0
23:00;5.6;227608036.2;5965.0
23:10;5.6;227609041.8;6752.0
23:20;5.7;227610047.5;6168.0
23:30;5.7;227611053.3;9063.0
23:40;5.8;227612059.0;9339.0
23:50;5.8;227613064.9;1002.0
