Time;Temp1;OldTemp2;OldLight
00:00;-4.8;113453782.7;6301.0
00:10;-5.7;113454777.0;7593.0
00:20;-5.6;113455771.4;7387.0
00:30;-5.5;113456765.9;6465.0
00:40;-5.8;113457760.1;9310.0
00:50;-6.6;113458753.5;7530.0
01:00;-6.2;113459747.3;8167.0
01:10;-6.0;113460741.3;6286.0
01:20;-5.9;113461735.4;3284.0
01:30;-6.2;113462729.2;3879.0
01:40;-6.8;113463722.4;3150.0
01:50;-6.3;113464716.1;4830.0
02:00;-6.5;113465709.6;5584.0
02:10;-5.9;113466703.7;7321.0
02:20;-6.0;113467697.7;8453.0
02:30;-6.0;113468691.7;9382.0
02:40;-5.4;113469686.3;8419.0
02:50;-5.7;113470680.7;2927.0
03:00;-6.1;113471674.6;7359.0
03:10;-6.2;113472668.4;1259.0
03:20;-6.6;113473661.8;5803.0
03:30;-6.3;113474655.6;4963.0
03:40;-6.0;113475649.6;4512.0
03:50;-5.8;113476643.8;3227.0
04:00;-6.4;113477637.4;721.0
04:10;-6.9;113478630.5;5553.0
04:20;-6.9;113479623.6;4098.0
04:30;-6.9;113480616.6;5078.0
04:40;-7.2;113481609.4;5442.0
04:50;-7.4;113482602.1;8441.0
05:00;-8.1;113483594.0;4628.0
05:10;-7.9;113484586.1;4716.0
05:20;-7.9;113485578.2;8113.0
05:30;-7.8;113486570.4;7250.0
05:40;-7.5;113487562.9;3666.0
05:50;-7.1;113488555.8;2722.0
06:00;-6.5;113489549.3;2434.0
06:10;-6.8;113490542.5;9640.0
06:20;-6.1;113491536.4;6756.0
06:30;-6.5;113492529.9;9358.0
06:40;-7.8;113493522.1;9609.0
06:50;-7.6;113494514.5;1886.0
07:00;-6.1;113495508.4;2660.0
07:10;-5.7;113496502.7;2716.0
07:20;-5.9;113497496.9;8800.0
07:30;-6.0;113498490.9;7981.0
07:40;-5.5;113499485.4;1408.0
07:50;-4.5;113500480.9;629.0
08:00;-4.5;113501476.4;8768.0
08:10;-4.4;113502472.0;6011.0
08:20;-4.5;113503467.5;9360.0
08:30;-4.6;113504462.9;2885.0
08:40;-4.7;113505458.2;9126.0
08:50;-4.4;113506453.8;7614.0
09:00;-4.1;113507449.8;8258.0
09:10;-4.2;113508445.6;9630.0
09:20;-4.4;113509441.2;5650.0
09:30;-3.4;113510437.8;8750.0
09:40;-2.1;113511435.7;9519.0
09:50;-2.3;113512433.4;7272.0
10:00;-1.8;113513431.6;9389.0
10:10;-1.3;113514430.3;5965.0
10:20;-0.9;113515429.3;6478.0
10:30;-0.9;113516428.4;6942.0
10:40;0.8;113517429.1;1521.0
10:50;-0.1;113518429.1;5180.0
11:00;-1.2;113519427.8;8988.0
11:10;-1.5;113520426.3;9034.0
11:20;-1.8;113521424.5;264.0
11:30;-1.2;113522423.3;7557.0
11:40;-1.0;113523422.3;1896.0
11:50;-1.0;113524421.3;9923.0
12:00;-0.7;113525420.6;1846.0
12:10;-0.8;113526419.8;7697.0
12:20;-1.0;113527418.8;3084.0
12:30;-1.0;113528417.8;5847.0
12:40;-0.1;113529417.6;1073.0
12:50;1.4;113530419.1;8995.0
13:00;0.4;113531419.5;2340.0
13:10;-0.1;113532419.4;7170.0
13:20;-0.2;113533419.2;6266.0
13:30;-0.2;113534419.1;9382.0
13:40;-0.1;113535419.0;2517.0
13:50;0.1;113536419.0;9626.0
14:00;0.0;113537419.0;2811.0
14:10;0.2;113538419.3;677.0
14:20;0.8;113539420.1;8248.0
14:30;2.0;113540422.1;7336.0
14:40;2.8;113541424.9;8261.0
14:50;3.2;113542428.1;8713.0
15:00;3.8;113543431.9;2160.0
15:10;3.0;113544434.9;2741.0
15:20;2.6;113545437.5;4025.0
15:30;2.2;113546439.6;4947.0
15:40;1.4;113547441.0;1516.0
15:50;0.9;113548441.9;4394.0
16:00;0.8;113549442.7;9187.0
16:10;0.6;113550443.4;192.0
16:20;0.1;113551443.5;5322.0
16:30;0.2;113552443.7;1902.0
16:40;0.1;113553443.8;9010.0
16:50;0.0;113554443.8;8779.0
17:00;0.5;113555444.2;1133.0
17:10;0.4;113556444.6;3051.0
17:20;0.3;113557444.9;4869.0
17:30;0.3;113558445.2;4581.0
17:40;0.4;113559445.6;7356.0
17:50;0.2;113560445.8;7135.0
18:00;0.0;113561445.9;7959.0
18:10;-0.1;113562445.8;8998.0
18:20;-0.6;113563445.1;2456.0
18:30;-0.9;113564444.3;1968.0
18:40;-0.9;113565443.4;528.0
18:50;-0.7;113566442.7;5089.0
19:00;-0.7;113567442.1;7344.0
19:10;-1.0;113568441.0;5656.0
19:20;-1.2;113569439.9;7391.0
19:30;-1.2;113570438.7;4721.0
19:40;-0.8;113571438.0;8485.0
19:50;-0.6;113572437.3;1342.0
20:00;-2.1;113573435.2;6047.0
20:10;-0.3;113574434.9;3535.0
20:20;-1.0;113575433.9;5201.0
20:30;-1.0;113576432.9;5283.0
20:40;-0.6;113577432.3;6387.0
20:50;-0.7;113578431.5;3588.0
21:00;-0.6;113579430.9;7479.0
21:10;-1.4;113580429.5;7887.0
21:20;-0.8;113581428.7;6605.0
21:30;-1.4;113582427.3;7904.0
21:40;-1.3;113583425.9;4735.0
21:50;-1.2;113584424.7;7656.0
22:00;-1.1;113585423.6;6807.0
22:10;-1.3;113586422.4;377.0
22:20;-0.8;113587421.5;9199.0
22:30;-1.1;113588420.4;9891.0
22:40;-2.7;113589417.6;5067.0
22:50;-2.3;113590415.3;6865.0
23:00;-1.9;113591413.5;7224.0
23:10;-1.3;113592412.2;8982.0
23:20;-1.0;113593411.2;5233.0
23:30;-1.3;113594409.9;2682.0
23:40;-1.0;113595408.9;3328.0
23:50;-1.0;113596407.8;8487.0
