Time;Temp1;Temp2;Light
00:00;12.0;356782467.6;590.0
00:10;11.9;356783479.5;9497.0
00:20;12.0;356784491.5;8945.0
00:30;11.9;356785503.4;7247.0
00:40;12.1;356786515.5;2291.0
00:50;12.1;356787527.6;756.0
01:00;12.5;356788540.1;3483.0
01:10;12.8;356789552.9;2496.0
01:20;12.9;356790565.8;1401.0
01:30;12.8;356791578.6;9744.0
01:40;12.9;356792591.5;8120.0
01:50;12.8;356793604.3;5069.0
02:00;12.8;356794617.1;2948.0
02:10;12.6;356795629.6;3573.0
02:20;11.6;356796641.2;1027.0
02:30;11.6;356797652.9;494.0
02:40;10.9;356798663.8;2046.0
02:50;10.5;356799674.2;9518.0
03:00;10.4;356800684.7;9553.0
03:10;10.8;356801695.4;9193.0
03:20;10.9;356802706.4;8393.0
03:30;10.6;356803717.0;2504.0
03:40;11.4;356804728.4;9683.0
03:50;11.3;356805739.7;1453.0
04:00;10.8;356806750.5;8360.0
04:10;11.1;356807761.6;7633.0
04:20;11.6;356808773.2;4249.0
04:30;11.0;356809784.2;5015.0
04:40;11.5;356810795.7;7031.0
04:50;11.6;356811807.3;4593.0
05:00;11.1;356812818.4;7729.0
05:10;11.2;356813829.6;4129.0
05:20;11.3;356814840.9;944.0
05:30;10.7;356815851.6;2881.0
05:40;11.2;356816862.8;4764.0
05:50;11.2;356817874.0;5750.0
06:00;11.1;356818885.1;2463.0
06:10;11.5;356819896.6;9177.0
06:20;11.8;356820908.4;4845.0
06:30;11.8;356821920.2;5984.0
06:40;11.3;356822931.5;8835.0
06:50;11.6;356823943.1;6818.0
07:00;11.8;356824954.9;9584.0
07:10;11.9;356825966.7;8235.0
07:20;12.3;356826979.0;9837.0
07:30;12.4;356827991.4;4155.0
07:40;12.3;356829003.7;233.0
07:50;12.5;356830016.2;515.0
08:00;12.6;356831028.8;9423.0
08:10;12.8;356832041.6;9561.0
08:20;13.1;356833054.7;3289.0
08:30;13.4;356834068.2;4293.0
08:40;14.0;356835082.2;7399.0
08:50;14.5;356836096.7;9861.0
09:00;14.5;356837111.2;6561.0
09:10;14.8;356838126.0;9895.0
09:20;15.1;356839141.1;863.0
09:30;15.4;356840156.5;9345.0
09:40;15.4;356841172.0;6153.0
09:50;15.9;356842187.8;5085.0
10:00;15.8;356843203.7;7448.0
10:10;15.6;356844219.3;2367.0
10:20;16.0;356845235.3;3285.0
10:30;15.6;356846250.8;2465.0
10:40;15.1;356847265.9;4909.0
10:50;15.1;356848281.0;9986.0
11:00;15.2;356849296.2;1517.0
11:10;14.9;356850311.1;66.0
11:20;14.5;356851325.6;1488.0
11:30;14.3;356852339.9;3083.0
11:40;14.4;356853354.3;9467.0
11:50;14.6;356854368.8;3519.0
12:00;14.5;356855383.4;2583.0
12:10;14.3;356856397.7;2669.0
12:20;14.0;356857411.7;7934.0
12:30;13.8;356858425.5;2808.0
12:40;13.7;356859439.2;2251.0
12:50;13.4;356860452.6;707.0
13:00;13.2;356861465.9;3037.0
13:10;13.2;356862479.0;4827.0
13:20;13.3;356863492.4;8654.0
13:30;13.1;356864505.4;6695.0
13:40;12.7;356865518.1;2251.0
13:50;12.3;356866530.5;9472.0
14:00;12.2;356867542.6;5400.0
14:10;12.2;356868554.8;7273.0
14:20;12.3;356869567.1;1848.0
14:30;12.4;356870579.5;7420.0
14:40;12.3;356871591.8;390.0
14:50;12.2;356872604.0;1306.0
15:00;11.9;356873615.9;9960.0
15:10;11.7;356874627.6;6233.0
15:20;11.5;356875639.1;2102.0
15:30;11.4;356876650.5;2994.0
15:40;11.3;356877661.8;4654.0
15:50;11.2;356878673.0;55.0
16:00;11.2;356879684.2;1265.0
16:10;11.0;356880695.2;7592.0
16:20;11.0;356881706.2;1219.0
16:30;10.8;356882717.0;6339.0
16:40;10.6;356883727.6;7167.0
16:50;10.5;356884738.1;6092.0
17:00;10.5;356885748.6;3338.0
17:10;10.6;356886759.2;9657.0
17:20;10.6;356887769.8;1134.0
17:30;10.7;356888780.4;6823.0
17:40;10.8;356889791.2;3068.0
17:50;10.7;356890801.9;7723.0
18:00;10.6;356891812.5;4049.0
18:10;10.5;356892823.1;1007.0
18:20;10.4;356893833.5;4653.0
18:30;10.4;356894843.9;8983.0
18:40;10.4;356895854.3;4063.0
18:50;10.4;356896864.7;8736.0
19:00;10.4;356897875.0;9961.0
19:10;10.2;356898885.3;6666.0
19:20;10.2;356899895.4;3054.0
19:30;10.2;356900905.6;4833.0
19:40;10.2;356901915.8;2838.0
19:50;10.2;356902926.0;5316.0
20:00;10.2;356903936.2;3395.0
20:10;10.2;356904946.4;6889.0
20:20;10.2;356905956.6;6738.0
20:30;10.2;356906966.7;8267.0
20:40;10.2;356907976.9;9066.0
20:50;10.1;356908987.1;6679.0
21:00;10.2;356909997.2;1726.0
21:10;10.2;356911007.4;9819.0
21:20;10.2;356912017.5;5081.0
21:30;10.1;356913027.6;6087.0
21:40;10.1;356914037.7;23.0
21:50;10.2;356915047.8;1423.0
22:00;10.2;356916058.0;408.0
22:10;10.1;356917068.1;9417.0
22:20;10.1;356918078.2;4243.0
22:30;10.0;356919088.3;7802.0
22:40;10.0;356920098.3;5037.0
22:50;9.9;356921108.2;8969.0
23:00;9.8;356922118.1;9754.0
23:10;9.8;356923127.9;9455.0
23:20;9.7;356924137.6;8698.0
23:30;9.7;356925147.3;2447.0
23:40;9.7;356926156.9;9845.0
23:50;9.7;356927166.6;3072.0
