Time;Temp1;Temp2;Light
00:00;2.9;103539778.6;6157.0
00:10;2.4;103540781.1;1176.0
00:20;2.5;103541783.5;7208.0
00:30;2.0;103542785.5;9984.0
00:40;2.2;103543787.7;95.0
00:50;2.3;103544790.0;8292.0
01:00;2.1;103545792.1;2770.0
01:10;1.9;103546793.9;4550.0
01:20;2.2;103547796.1;6308.0
01:30;2.6;103548798.7;4044.0
01:40;1.6;103549800.4;6877.0
01:50;2.1;103550802.4;5784.0
02:00;1.9;103551804.4;6413.0
02:10;0.9;103552805.3;3486.0
02:20;1.1;103553806.3;8144.0
02:30;1.0;103554807.4;6783.0
02:40;1.1;103555808.4;844.0
02:50;1.6;103556810.0;562.0
03:00;1.2;103557811.2;2272.0
03:10;1.5;103558812.7;1431.0
03:20;1.6;103559814.3;8305.0
03:30;1.7;103560816.0;5145.0
03:40;0.8;103561816.8;212.0
03:50;0.3;103562817.2;4443.0
04:00;0.9;103563818.1;3479.0
04:10;1.4;103564819.5;1187.0
04:20;1.6;103565821.0;4967.0
04:30;1.8;103566822.8;3052.0
04:40;1.4;103567824.2;7119.0
04:50;1.5;103568825.7;2185.0
05:00;2.1;103569827.8;8903.0
05:10;2.0;103570829.8;3250.0
05:20;2.2;103571832.0;5366.0
05:30;2.6;103572834.6;2502.0
05:40;2.9;103573837.5;1467.0
05:50;2.8;103574840.3;7137.0
06:00;2.6;103575843.0;5097.0
06:10;3.0;103576846.0;8970.0
06:20;3.5;103577849.5;5548.0
06:30;4.1;103578853.6;1626.0
06:40;4.9;103579858.5;8303.0
06:50;5.0;103580863.5;3399.0
07:00;5.0;103581868.5;4194.0
07:10;5.0;103582873.5;330.0
07:20;5.0;103583878.5;5442.0
07:30;4.9;103584883.3;7390.0
07:40;4.3;103585887.7;5983.0
07:50;3.3;103586891.0;3721.0
08:00;2.4;103587893.5;2187.0
08:10;1.8;103588895.2;615.0
08:20;1.3;103589896.6;7502.0
08:30;1.3;103590897.9;2686.0
08:40;1.7;103591899.6;1804.0
08:50;1.8;103592901.3;871.0
09:00;1.8;103593903.2;8019.0
09:10;2.0;103594905.2;1767.0
09:20;2.4;103595907.6;4619.0
09:30;2.5;103596910.1;9394.0
09:40;2.6;103597912.7;7187.0
09:50;2.7;103598915.4;2441.0
10:00;2.7;103599918.1;2092.0
10:10;2.8;103600920.9;9171.0
10:20;3.0;103601923.8;1386.0
10:30;3.1;103602926.9;5606.0
10:40;3.1;103603930.1;5679.0
10:50;3.1;103604933.2;9601.0
11:00;3.3;103605936.5;4189.0
11:10;3.4;103606939.8;6036.0
11:20;3.5;103607943.3;6395.0
11:30;3.8;103608947.1;3055.0
11:40;4.0;103609951.1;77.0
11:50;3.9;103610955.0;1408.0
12:00;4.1;103611959.0;3785.0
12:10;4.3;103612963.4;149.0
12:20;4.4;103613967.8;3768.0
12:30;4.3;103614972.1;9498.0
12:40;4.6;103615976.6;8287.0
12:50;4.5;103616981.1;8324.0
13:00;4.5;103617985.6;6216.0
13:10;4.5;103618990.1;826.0
13:20;4.5;103619994.6;6526.0
13:30;4.4;103620999.0;108.0
13:40;4.3;103622003.2;8492.0
13:50;2.5;103623005.7;378.0
14:00;1.7;103624007.5;8515.0
14:10;1.7;103625009.2;189.0
14:20;1.9;103626011.1;4311.0
14:30;1.9;103627013.0;2382.0
14:40;2.0;103628014.9;3919.0
14:50;2.1;103629017.1;9317.0
15:00;2.2;103630019.3;2692.0
15:10;2.2;103631021.5;3870.0
15:20;2.1;103632023.5;4942.0
15:30;2.0;103633025.5;5410.0
15:40;2.5;103634028.0;3245.0
15:50;2.4;103635030.4;970.0
16:00;1.8;103636032.2;2178.0
16:10;2.0;103637034.2;377.0
16:20;2.2;103638036.4;502.0
16:30;1.7;103639038.0;662.0
16:40;1.6;103640039.6;4341.0
16:50;1.7;103641041.3;8861.0
17:00;2.4;103642043.8;6785.0
17:10;2.6;103643046.4;1077.0
17:20;2.6;103644049.0;9782.0
17:30;2.6;103645051.6;6907.0
17:40;2.8;103646054.4;7565.0
17:50;2.8;103647057.2;4734.0
18:00;3.0;103648060.3;1226.0
18:10;3.0;103649063.3;3976.0
18:20;2.9;103650066.1;4584.0
18:30;2.8;103651069.0;1986.0
18:40;2.9;103652071.9;7863.0
18:50;3.1;103653075.0;9822.0
19:00;3.1;103654078.1;5054.0
19:10;3.1;103655081.2;5935.0
19:20;2.6;103656083.8;4462.0
19:30;1.8;103657085.5;871.0
19:40;1.9;103658087.4;3080.0
19:50;2.2;103659089.6;2453.0
20:00;2.5;103660092.1;6974.0
20:10;2.6;103661094.7;4104.0
20:20;2.7;103662097.4;568.0
20:30;2.8;103663100.2;6959.0
20:40;2.8;103664103.0;2143.0
20:50;2.6;103665105.6;5268.0
21:00;2.1;103666107.7;6694.0
21:10;1.8;103667109.5;1529.0
21:20;1.7;103668111.2;5159.0
21:30;1.7;103669112.9;9555.0
21:40;1.8;103670114.7;300.0
21:50;1.9;103671116.6;9726.0
22:00;1.9;103672118.5;5346.0
22:10;1.9;103673120.4;1205.0
22:20;2.0;103674122.4;5721.0
22:30;2.0;103675124.4;4417.0
22:40;2.0;103676126.3;6649.0
22:50;2.1;103677128.4;7491.0
23:00;2.0;103678130.4;1791.0
23:10;2.1;103679132.5;292.0
23:20;2.3;103680134.7;6133.0
23:30;2.5;103681137.3;9444.0
23:40;2.6;103682139.9;2010.0
23:50;2.6;103683142.5;5716.0
