Time;Temp1;OldTemp2;OldLight
12:10;-0.4;160787962.1;1265.0
12:20;-0.5;160788961.5;1748.0
12:30;-0.4;160789961.2;141.0
12:40;-0.1;160790961.1;3074.0
12:50;-0.1;160791961.0;5672.0
13:00;0.1;160792961.1;4426.0
13:10;0.4;160793961.4;7361.0
13:20;0.6;160794962.1;8758.0
13:30;0.7;160795962.8;6136.0
13:40;0.8;160796963.6;6382.0
13:50;0.9;160797964.4;1007.0
14:00;0.8;160798965.2;7504.0
14:10;0.4;160799965.6;9780.0
14:20;0.0;160800965.6;9891.0
14:30;-0.3;160801965.3;7297.0
14:40;-0.4;160802964.9;7322.0
14:50;-0.5;160803964.4;2194.0
15:00;-0.6;160804963.8;3318.0
15:10;-0.5;160805963.3;9078.0
15:20;-0.5;160806962.8;6948.0
15:30;-0.4;160807962.4;9212.0
15:40;-0.6;160808961.8;6309.0
15:50;-0.7;160809961.1;8439.0
16:00;-0.9;160810960.2;6449.0
16:10;-1.0;160811959.3;1824.0
16:20;-1.2;160812958.1;3688.0
16:30;-1.3;160813956.9;2510.0
16:40;-1.4;160814955.5;5901.0
16:50;-1.4;160815954.1;949.0
17:00;-1.4;160816952.7;4999.0
17:10;-1.3;160817951.4;1155.0
17:20;-1.3;160818950.1;1522.0
17:30;-1.3;160819948.8;7099.0
17:40;-1.3;160820947.5;662.0
17:50;-1.3;160821946.2;926.0
18:00;-1.3;160822945.0;7732.0
18:10;-1.3;160823943.7;5578.0
18:20;-1.3;160824942.4;9343.0
18:30;-1.3;160825941.1;6610.0
18:40;-1.3;160826939.8;7648.0
18:50;-1.3;160827938.6;1846.0
19:00;-1.3;160828937.3;5500.0
19:10;-1.2;160829936.1;9427.0
19:20;-1.2;160830934.8;5487.0
19:30;-1.3;160831933.5;2017.0
19:40;-1.3;160832932.3;640.0
19:50;-1.3;160833931.0;6780.0
20:00;-1.3;160834929.7;834.0
20:10;-1.4;160835928.4;9210.0
20:20;-1.4;160836927.0;1238.0
20:30;-1.4;160837925.6;8968.0
20:40;-1.5;160838924.1;9431.0
20:50;-1.5;160839922.6;4896.0
21:00;-1.6;160840920.9;1654.0
21:10;-1.6;160841919.3;2850.0
21:20;-1.6;160842917.7;2145.0
21:30;-1.6;160843916.1;5676.0
21:40;-1.6;160844914.4;6948.0
21:50;-1.8;160845912.7;4419.0
22:00;-1.7;160846911.0;1486.0
22:10;-1.8;160847909.1;2607.0
22:20;-1.8;160848907.3;5086.0
22:30;-1.9;160849905.4;777.0
22:40;-2.0;160850903.4;3210.0
22:50;-2.1;160851901.4;3500.0
23:00;-2.0;160852899.4;4337.0
23:10;-2.0;160853897.4;1893.0
23:20;-1.9;160854895.5;2261.0
23:30;-1.9;160855893.6;8774.0
23:40;-1.9;160856891.7;6759.0
23:50;-1.9;160857889.8;1100.0
