Time;Temp1;OldTemp2;OldLight
00:00;-5.1;365501516.5;8144.0
00:10;-4.9;365502511.6;5328.0
00:20;-4.8;365503506.8;7393.0
00:30;-4.8;365504502.0;9484.0
00:40;-4.9;365505497.1;1003.0
00:50;-4.9;365506492.2;4389.0
01:00;-5.1;365507487.1;2857.0
01:10;-5.5;365508481.6;2330.0
01:20;-5.7;365509475.9;6924.0
01:30;-5.6;365510470.3;5943.0
01:40;-5.8;365511464.5;8322.0
01:50;-6.0;365512458.6;9447.0
02:00;-5.5;365513453.0;3661.0
02:10;-5.3;365514447.7;1627.0
02:20;-4.2;365515443.5;1057.0
02:30;-3.9;365516439.6;7737.0
02:40;-3.6;365517436.0;265.0
02:50;-3.4;365518432.6;9149.0
03:00;-3.5;365519429.2;3532.0
03:10;-2.6;365520426.6;4792.0
03:20;-3.9;365521422.7;2999.0
03:30;-3.6;365522419.1;3871.0
03:40;-3.5;365523415.6;2592.0
03:50;-3.1;365524412.5;50.0
04:00;-2.7;365525409.8;2654.0
04:10;-1.2;365526408.6;9097.0
04:20;-0.8;365527407.8;5369.0
04:30;-0.1;365528407.6;6171.0
04:40;0.1;365529407.8;8965.0
04:50;-0.4;365530407.3;4777.0
05:00;-0.3;365531407.1;8801.0
05:10;0.0;365532407.1;1300.0
05:20;0.5;365533407.6;7256.0
05:30;0.7;365534408.3;7568.0
05:40;0.4;365535408.6;5736.0
05:50;-0.7;365536407.9;860.0
06:00;-1.2;365537406.7;56.0
06:10;-2.7;365538404.1;5381.0
06:20;-3.4;365539400.7;7122.0
06:30;-4.1;365540396.6;5358.0
06:40;-4.2;365541392.4;9030.0
06:50;-4.4;365542388.0;8716.0
07:00;-3.6;365543384.4;487.0
07:10;-2.3;365544382.0;7746.0
07:20;-0.8;365545381.3;9225.0
07:30;0.5;365546381.8;3425.0
07:40;0.7;365547382.5;5949.0
07:50;1.2;365548383.7;6312.0
08:00;1.9;365549385.6;5966.0
08:10;2.4;365550388.1;2995.0
08:20;0.8;365551388.9;8899.0
08:30;-0.4;365552388.5;3052.0
08:40;-0.5;365553388.0;8599.0
08:50;-0.7;365554387.3;6840.0
09:00;-0.4;365555386.9;3207.0
09:10;0.3;365556387.2;2891.0
09:20;0.7;365557387.9;2568.0
09:30;0.3;365558388.2;581.0
09:40;1.4;365559389.6;5573.0
09:50;3.2;365560392.9;9988.0
10:00;3.1;365561396.0;588.0
10:10;2.2;365562398.2;280.0
10:20;1.8;365563400.0;3028.0
10:30;1.7;365564401.7;9494.0
10:40;0.8;365565402.5;5537.0
10:50;1.7;365566404.2;7755.0
11:00;2.3;365567406.5;4579.0
11:10;2.6;365568409.1;5535.0
11:20;2.8;365569411.9;1778.0
11:30;3.5;365570415.4;5832.0
11:40;4.9;365571420.3;968.0
11:50;6.5;365572426.8;6432.0
12:00;3.3;365573430.1;8409.0
12:10;1.4;365574431.5;9098.0
12:20;1.3;365575432.8;1974.0
12:30;1.7;365576434.5;2759.0
12:40;1.4;365577435.9;6846.0
12:50;0.5;365578436.4;5817.0
13:00;-0.3;365579436.1;3506.0
13:10;-0.4;365580435.7;5703.0
13:20;-0.5;365581435.2;1082.0
13:30;0.4;365582435.7;7403.0
13:40;0.6;365583436.3;9476.0
13:50;1.0;365584437.3;1842.0
14:00;0.7;365585437.9;8282.0
14:10;1.9;365586439.9;1262.0
14:20;2.9;365587442.8;9181.0
14:30;3.1;365588445.9;4285.0
14:40;3.4;365589449.3;800.0
14:50;3.6;365590452.9;1403.0
15:00;3.6;365591456.5;374.0
15:10;3.4;365592459.9;1025.0
15:20;3.3;365593463.2;7284.0
15:30;3.1;365594466.3;5512.0
15:40;2.9;365595469.2;2722.0
15:50;3.7;365596472.9;1841.0
16:00;3.5;365597476.4;8035.0
16:10;3.3;365598479.8;9015.0
16:20;3.5;365599483.3;4459.0
16:30;3.5;365600486.8;5260.0
16:40;3.7;365601490.5;9415.0
16:50;3.9;365602494.4;5166.0
17:00;4.0;365603498.4;665.0
17:10;4.0;365604502.3;3512.0
17:20;2.6;365605505.0;3637.0
17:30;2.4;365606507.4;1375.0
17:40;2.8;365607510.2;6414.0
17:50;3.3;365608513.5;3673.0
18:00;3.0;365609516.5;6975.0
18:10;2.7;365610519.1;6040.0
18:20;2.6;365611521.7;1612.0
18:30;2.5;365612524.2;5602.0
18:40;2.2;365613526.4;78.0
18:50;2.9;365614529.4;9053.0
19:00;2.9;365615532.3;786.0
19:10;1.6;365616533.9;6736.0
19:20;0.4;365617534.3;7404.0
19:30;0.7;365618535.0;6553.0
19:40;0.7;365619535.6;9041.0
19:50;0.0;365620535.6;4760.0
20:00;-0.4;365621535.1;1448.0
20:10;-0.4;365622534.7;8001.0
20:20;0.9;365623535.7;1852.0
20:30;1.3;365624537.0;3559.0
20:40;1.9;365625538.9;6927.0
20:50;2.4;365626541.4;3770.0
21:00;1.2;365627542.6;6561.0
21:10;-1.1;365628541.4;3735.0
21:20;-1.2;365629540.3;3555.0
21:30;-2.0;365630538.3;7387.0
21:40;-1.7;365631536.7;2821.0
21:50;-1.8;365632534.8;5946.0
22:00;-2.2;365633532.6;6555.0
22:10;-2.3;365634530.4;239.0
22:20;-1.5;365635528.9;5789.0
22:30;-1.0;365636527.9;2049.0
22:40;-0.5;365637527.3;2917.0
22:50;0.4;365638527.7;5112.0
23:00;1.1;365639528.8;9173.0
23:10;1.4;365640530.1;7927.0
23:20;1.2;365641531.3;7945.0
23:30;1.1;365642532.4;5782.0
23:40;1.2;365643533.6;8824.0
23:50;1.2;365644534.9;4355.0
