Time;Temp1;Temp2;Light
00:00;12.4;295288484.6;1554.0
00:10;12.6;295289497.2;9377.0
00:20;12.5;295290509.7;5168.0
00:30;12.5;295291522.2;5382.0
00:40;12.4;295292534.6;6390.0
00:50;11.9;295293546.5;7316.0
01:00;11.2;295294557.7;8689.0
01:10;11.7;295295569.4;9249.0
01:20;11.9;295296581.4;8664.0
01:30;11.9;295297593.3;8210.0
01:40;11.8;295298605.0;7545.0
01:50;11.8;295299616.9;9673.0
02:00;11.8;295300628.7;3340.0
02:10;11.7;295301640.3;1386.0
02:20;11.7;295302652.0;5306.0
02:30;11.7;295303663.7;722.0
02:40;11.6;295304675.4;2101.0
02:50;11.4;295305686.7;9418.0
03:00;11.2;295306698.0;2992.0
03:10;11.0;295307709.0;7885.0
03:20;10.5;295308719.5;2883.0
03:30;10.8;295309730.3;4971.0
03:40;10.5;295310740.8;1313.0
03:50;10.5;295311751.3;7515.0
04:00;10.8;295312762.1;9598.0
04:10;10.8;295313772.9;6125.0
04:20;10.6;295314783.5;9782.0
04:30;10.8;295315794.3;5193.0
04:40;11.0;295316805.3;4960.0
04:50;11.1;295317816.4;2224.0
05:00;10.9;295318827.3;7009.0
05:10;11.2;295319838.5;302.0
05:20;11.5;295320850.0;5532.0
05:30;11.6;295321861.6;9808.0
05:40;11.8;295322873.4;5114.0
05:50;11.6;295323884.9;478.0
06:00;11.4;295324896.4;234.0
06:10;11.8;295325908.1;3528.0
06:20;12.2;295326920.3;1689.0
06:30;12.7;295327933.0;4743.0
06:40;12.5;295328945.5;1256.0
06:50;12.7;295329958.1;6915.0
07:00;13.0;295330971.1;6987.0
07:10;13.1;295331984.2;8109.0
07:20;13.0;295332997.2;4839.0
07:30;13.1;295334010.3;5545.0
07:40;13.3;295335023.6;2262.0
07:50;13.9;295336037.5;2572.0
08:00;14.2;295337051.7;4632.0
08:10;14.6;295338066.3;935.0
08:20;15.0;295339081.3;3790.0
08:30;15.2;295340096.5;4854.0
08:40;15.3;295341111.8;7345.0
08:50;15.8;295342127.6;8038.0
09:00;15.9;295343143.5;691.0
09:10;16.1;295344159.5;5863.0
09:20;16.2;295345175.8;1426.0
09:30;16.2;295346192.0;5872.0
09:40;16.4;295347208.4;4360.0
09:50;16.7;295348225.1;7596.0
10:00;17.0;295349242.1;4707.0
10:10;17.1;295350259.3;9279.0
10:20;17.3;295351276.6;3621.0
10:30;17.6;295352294.2;1997.0
10:40;17.8;295353312.0;3480.0
10:50;17.5;295354329.6;3966.0
11:00;17.9;295355347.5;7828.0
11:10;18.0;295356365.4;3321.0
11:20;18.2;295357383.7;6948.0
11:30;18.2;295358401.9;405.0
11:40;18.3;295359420.2;7601.0
11:50;18.5;295360438.6;4187.0
12:00;18.6;295361457.2;9013.0
12:10;18.5;295362475.7;7239.0
12:20;18.6;295363494.3;2421.0
12:30;18.5;295364512.8;4125.0
12:40;18.7;295365531.5;3894.0
12:50;18.8;295366550.3;7706.0
13:00;18.7;295367569.0;5057.0
13:10;18.8;295368587.8;2741.0
13:20;18.9;295369606.7;8279.0
13:30;18.9;295370625.6;3300.0
13:40;19.1;295371644.7;825.0
13:50;19.1;295372663.8;8021.0
14:00;19.2;295373683.0;5935.0
14:10;19.2;295374702.2;2336.0
14:20;19.3;295375721.5;5021.0
14:30;19.2;295376740.7;8229.0
14:40;19.2;295377759.9;6449.0
14:50;19.3;295378779.2;3617.0
15:00;19.3;295379798.5;8089.0
15:10;19.4;295380817.9;4581.0
15:20;19.5;295381837.3;7290.0
15:30;19.4;295382856.8;6340.0
15:40;19.5;295383876.3;4849.0
15:50;19.6;295384895.8;6501.0
16:00;19.6;295385915.5;4345.0
16:10;19.5;295386935.0;2899.0
16:20;19.6;295387954.6;1414.0
16:30;19.5;295388974.0;9300.0
16:40;19.4;295389993.4;4306.0
16:50;19.5;295391012.9;5016.0
17:00;19.4;295392032.3;5772.0
17:10;19.2;295393051.5;2497.0
17:20;19.2;295394070.7;9711.0
17:30;19.1;295395089.7;3626.0
17:40;18.9;295396108.6;3940.0
17:50;18.8;295397127.4;4690.0
18:00;18.8;295398146.2;272.0
18:10;18.2;295399164.5;3062.0
18:20;17.7;295400182.2;5286.0
18:30;17.1;295401199.2;6792.0
18:40;16.7;295402215.9;4501.0
18:50;15.7;295403231.6;903.0
19:00;15.0;295404246.6;951.0
19:10;15.4;295405262.0;9696.0
19:20;15.6;295406277.6;3279.0
19:30;15.4;295407293.0;2747.0
19:40;15.1;295408308.2;1865.0
19:50;15.0;295409323.2;1639.0
20:00;14.7;295410337.8;3220.0
20:10;14.5;295411352.3;7737.0
20:20;14.4;295412366.8;9148.0
20:30;14.4;295413381.2;5491.0
20:40;14.4;295414395.6;1576.0
20:50;14.2;295415409.8;113.0
21:00;14.2;295416424.0;191.0
21:10;13.9;295417437.9;7409.0
21:20;13.8;295418451.6;4714.0
21:30;13.5;295419465.2;7202.0
21:40;13.4;295420478.6;1912.0
21:50;13.3;295421491.9;4254.0
22:00;13.3;295422505.2;6437.0
22:10;13.2;295423518.4;5960.0
22:20;13.0;295424531.3;2311.0
22:30;12.9;295425544.3;9444.0
22:40;13.1;295426557.4;3501.0
22:50;13.0;295427570.3;1153.0
23:00;12.9;295428583.2;971.0
23:10;13.0;295429596.2;8632.0
23:20;13.0;295430609.2;4587.0
23:30;12.8;295431622.0;4298.0
23:40;12.8;295432634.8;4655.0
23:50;12.8;295433647.7;7918.0
