Time;Temp1;Temp2;Light
00:00;3.3;420687134.5;1651.0
00:10;2.8;420688137.4;2268.0
00:20;2.5;420689139.9;2808.0
00:30;2.4;420690142.3;5908.0
00:40;2.4;420691144.8;7781.0
00:50;2.8;420692147.5;6982.0
01:00;3.0;420693150.5;466.0
01:10;3.2;420694153.7;1688.0
01:20;3.3;420695157.0;8797.0
01:30;3.2;420696160.1;9836.0
01:40;2.9;420697163.1;5916.0
01:50;2.8;420698165.9;7992.0
02:00;2.7;420699168.5;3358.0
02:10;2.5;420700171.0;6258.0
02:20;2.3;420701173.3;5566.0
02:30;2.2;420702175.5;1271.0
02:40;2.1;420703177.6;6264.0
02:50;2.0;420704179.6;6671.0
03:00;1.9;420705181.5;1193.0
03:10;1.9;420706183.5;3632.0
03:20;1.9;420707185.4;4100.0
03:30;1.9;420708187.3;6968.0
03:40;1.9;420709189.3;6844.0
03:50;2.1;420710191.4;6435.0
04:00;2.2;420711193.6;7876.0
04:10;2.3;420712195.9;9309.0
04:20;2.6;420713198.5;679.0
04:30;2.7;420714201.2;8337.0
04:40;3.0;420715204.1;6877.0
04:50;2.9;420716207.0;145.0
05:00;2.9;420717210.0;39.0
05:10;2.9;420718212.9;2565.0
05:20;3.0;420719215.9;1066.0
05:30;3.0;420720218.9;3151.0
05:40;3.2;420721222.1;9732.0
05:50;3.4;420722225.5;3709.0
06:00;3.7;420723229.2;9704.0
06:10;3.9;420724233.1;3962.0
06:20;4.1;420725237.1;5382.0
06:30;4.2;420726241.3;2397.0
06:40;4.3;420727245.6;1485.0
06:50;4.4;420728250.0;141.0
07:00;4.5;420729254.6;3770.0
07:10;4.7;420730259.2;4209.0
07:20;4.7;420731263.9;9753.0
07:30;4.6;420732268.5;8734.0
07:40;4.4;420733272.9;9348.0
07:50;4.7;420734277.6;4057.0
08:00;5.0;420735282.6;8934.0
08:10;5.1;420736287.7;2736.0
08:20;5.1;420737292.8;3732.0
08:30;5.3;420738298.2;9392.0
08:40;5.4;420739303.6;4134.0
08:50;5.4;420740308.9;2350.0
09:00;5.4;420741314.4;5535.0
09:10;5.6;420742319.9;5880.0
09:20;5.9;420743325.8;9293.0
09:30;6.0;420744331.8;7840.0
09:40;6.1;420745337.9;1007.0
09:50;6.2;420746344.1;8751.0
10:00;6.3;420747350.4;2070.0
10:10;6.4;420748356.7;4854.0
10:20;6.6;420749363.3;8053.0
10:30;6.7;420750370.0;6483.0
10:40;6.7;420751376.7;9905.0
10:50;6.9;420752383.6;2545.0
11:00;7.1;420753390.7;1110.0
11:10;7.2;420754397.9;5877.0
11:20;7.3;420755405.2;8700.0
11:30;7.6;420756412.8;170.0
11:40;7.9;420757420.7;2824.0
11:50;8.1;420758428.8;4938.0
12:00;8.2;420759437.0;5178.0
12:10;8.3;420760445.2;5024.0
12:20;8.4;420761453.6;6642.0
12:30;8.6;420762462.2;8287.0
12:40;8.7;420763471.0;3502.0
12:50;8.9;420764479.8;6673.0
13:00;9.0;420765488.9;2193.0
13:10;9.0;420766497.9;7877.0
13:20;9.1;420767507.0;4167.0
13:30;9.2;420768516.2;6417.0
13:40;9.3;420769525.5;5749.0
13:50;9.3;420770534.8;7049.0
14:00;9.2;420771544.0;9203.0
14:10;9.2;420772553.3;1384.0
14:20;9.2;420773562.5;6658.0
14:30;9.5;420774572.0;9885.0
14:40;9.7;420775581.6;4159.0
14:50;9.9;420776591.5;3804.0
15:00;9.8;420777601.3;6707.0
15:10;9.9;420778611.3;5403.0
15:20;9.9;420779621.2;575.0
15:30;9.9;420780631.1;8018.0
15:40;9.8;420781640.9;9640.0
15:50;9.9;420782650.8;2514.0
16:00;9.8;420783660.6;7487.0
16:10;9.7;420784670.4;6146.0
16:20;9.6;420785679.9;2857.0
16:30;9.5;420786689.4;6015.0
16:40;9.5;420787699.0;6885.0
16:50;9.4;420788708.4;6330.0
17:00;9.7;420789718.1;5779.0
17:10;9.6;420790727.7;3370.0
17:20;9.7;420791737.3;1579.0
17:30;9.6;420792747.0;6426.0
17:40;9.6;420793756.6;92.0
17:50;9.6;420794766.2;5305.0
18:00;9.6;420795775.8;515.0
18:10;9.7;420796785.5;1224.0
18:20;9.8;420797795.3;4212.0
18:30;9.7;420798804.9;3827.0
18:40;9.7;420799814.7;7052.0
18:50;9.9;420800824.6;622.0
19:00;10.2;420801834.8;9886.0
19:10;10.3;420802845.2;6568.0
19:20;10.7;420803855.9;4110.0
19:30;11.1;420804866.9;1840.0
19:40;11.0;420805877.9;5045.0
19:50;10.9;420806888.9;8739.0
20:00;10.7;420807899.5;823.0
20:10;10.2;420808909.7;7902.0
20:20;9.9;420809919.6;5158.0
20:30;9.7;420810929.3;5372.0
20:40;9.7;420811939.0;6770.0
20:50;9.8;420812948.7;2850.0
21:00;9.6;420813958.4;2158.0
21:10;9.5;420814967.8;1245.0
21:20;9.5;420815977.3;390.0
21:30;9.5;420816986.8;2417.0
21:40;9.4;420817996.2;2402.0
21:50;9.2;420819005.5;6047.0
22:00;9.1;420820014.6;1281.0
22:10;9.0;420821023.6;3592.0
22:20;8.9;420822032.6;2241.0
22:30;9.1;420823041.7;5164.0
22:40;9.2;420824050.9;7103.0
22:50;9.2;420825060.1;3072.0
23:00;9.3;420826069.4;5586.0
23:10;9.6;420827079.0;6403.0
23:20;9.7;420828088.7;3085.0
23:30;9.5;420829098.2;2127.0
23:40;8.9;420830107.1;9716.0
23:50;8.5;420831115.5;93.0
