Time;Temp1;Temp2;Light
00:00;8.2;38057455.5;7606.0
00:10;8.3;38058463.8;2962.0
00:20;8.4;38059472.2;9919.0
00:30;8.6;38060480.8;5631.0
00:40;7.9;38061488.7;6243.0
00:50;7.5;38062496.2;7761.0
01:00;7.0;38063503.3;7542.0
01:10;7.4;38064510.7;967.0
01:20;7.7;38065518.3;3008.0
01:30;7.3;38066525.6;4969.0
01:40;7.4;38067533.0;8668.0
01:50;7.7;38068540.7;1281.0
02:00;7.8;38069548.5;9148.0
02:10;8.0;38070556.4;5637.0
02:20;7.9;38071564.3;9630.0
02:30;8.2;38072572.5;3089.0
02:40;8.2;38073580.7;4316.0
02:50;8.2;38074588.9;9259.0
03:00;8.1;38075597.0;4778.0
03:10;7.9;38076605.0;2944.0
03:20;7.9;38077612.9;1212.0
03:30;8.3;38078621.2;6977.0
03:40;8.5;38079629.7;3073.0
03:50;8.5;38080638.2;2553.0
04:00;8.2;38081646.4;6071.0
04:10;6.6;38082653.0;801.0
04:20;6.9;38083659.8;3421.0
04:30;7.2;38084667.1;3231.0
04:40;7.5;38085674.6;5975.0
04:50;7.8;38086682.4;2840.0
05:00;7.9;38087690.3;3617.0
05:10;7.9;38088698.2;3010.0
05:20;8.0;38089706.2;2350.0
05:30;8.2;38090714.4;6328.0
05:40;8.3;38091722.7;2776.0
05:50;7.4;38092730.2;6875.0
06:00;7.8;38093738.0;3631.0
06:10;8.0;38094746.0;682.0
06:20;7.6;38095753.6;1628.0
06:30;7.8;38096761.5;2574.0
06:40;8.1;38097769.5;5334.0
06:50;8.5;38098778.0;4443.0
07:00;8.9;38099786.9;5074.0
07:10;9.2;38100796.2;5386.0
07:20;10.2;38101806.3;1022.0
07:30;10.2;38102816.6;5480.0
07:40;9.8;38103826.4;3384.0
07:50;9.9;38104836.3;2638.0
08:00;10.1;38105846.3;9730.0
08:10;10.2;38106856.6;2341.0
08:20;10.5;38107867.0;5083.0
08:30;10.7;38108877.7;4571.0
08:40;10.8;38109888.5;7502.0
08:50;11.1;38110899.6;2712.0
09:00;11.3;38111910.9;9358.0
09:10;11.6;38112922.5;6088.0
09:20;11.9;38113934.4;6948.0
09:30;12.4;38114946.8;2563.0
09:40;13.0;38115959.8;2525.0
09:50;13.3;38116973.2;4085.0
10:00;13.7;38117986.9;8066.0
10:10;14.1;38119000.9;3732.0
10:20;14.2;38120015.1;9427.0
10:30;14.3;38121029.4;8372.0
10:40;14.5;38122043.9;558.0
10:50;14.9;38123058.8;3972.0
11:00;14.9;38124073.7;4955.0
11:10;15.0;38125088.7;3823.0
11:20;15.2;38126103.9;7369.0
11:30;15.3;38127119.2;8514.0
11:40;15.2;38128134.3;4659.0
11:50;15.3;38129149.7;9931.0
12:00;15.5;38130165.2;337.0
12:10;15.6;38131180.8;8162.0
12:20;15.8;38132196.5;3925.0
12:30;15.8;38133212.4;2609.0
12:40;15.8;38134228.1;1434.0
12:50;16.0;38135244.2;6723.0
13:00;16.0;38136260.2;9924.0
13:10;16.3;38137276.4;5079.0
13:20;16.3;38138292.7;3980.0
13:30;16.5;38139309.2;4924.0
13:40;16.7;38140326.0;9272.0
13:50;16.7;38141342.7;4005.0
14:00;16.9;38142359.6;8458.0
14:10;17.2;38143376.9;5232.0
14:20;17.1;38144394.0;170.0
14:30;17.2;38145411.2;1916.0
14:40;17.4;38146428.6;9239.0
14:50;17.3;38147445.9;4620.0
15:00;17.1;38148463.0;5091.0
15:10;17.1;38149480.1;5739.0
15:20;17.0;38150497.1;4469.0
15:30;16.9;38151514.0;930.0
15:40;16.9;38152530.9;1991.0
15:50;16.9;38153547.8;7498.0
16:00;16.9;38154564.7;7017.0
16:10;16.9;38155581.6;7817.0
16:20;17.5;38156599.1;2896.0
16:30;17.3;38157616.4;7920.0
16:40;16.9;38158633.3;796.0
16:50;16.2;38159649.6;980.0
17:00;16.0;38160665.6;1819.0
17:10;15.5;38161681.1;8679.0
17:20;15.0;38162696.1;1751.0
17:30;15.0;38163711.1;1889.0
17:40;14.5;38164725.6;2505.0
17:50;14.0;38165739.6;4430.0
18:00;13.7;38166753.3;8404.0
18:10;13.6;38167766.8;608.0
18:20;13.2;38168780.0;7960.0
18:30;12.9;38169793.0;9353.0
18:40;13.3;38170806.3;7202.0
18:50;13.6;38171819.9;4579.0
19:00;13.3;38172833.2;237.0
19:10;13.2;38173846.3;7090.0
19:20;12.9;38174859.3;1294.0
19:30;12.5;38175871.8;4340.0
19:40;12.6;38176884.4;3091.0
19:50;12.9;38177897.3;7146.0
20:00;12.7;38178910.0;1634.0
20:10;12.4;38179922.4;6382.0
20:20;12.3;38180934.7;9776.0
20:30;11.8;38181946.5;9624.0
20:40;12.4;38182958.9;9717.0
20:50;12.4;38183971.4;1851.0
21:00;12.5;38184983.9;5577.0
21:10;12.3;38185996.2;1127.0
21:20;12.5;38187008.7;7307.0
21:30;12.5;38188021.2;6420.0
21:40;12.4;38189033.6;2319.0
21:50;12.6;38190046.2;9241.0
22:00;11.7;38191057.8;3995.0
22:10;11.5;38192069.4;3044.0
22:20;11.7;38193081.1;2912.0
22:30;11.4;38194092.5;2891.0
22:40;10.8;38195103.3;8190.0
22:50;11.3;38196114.6;8318.0
23:00;11.6;38197126.2;4525.0
23:10;11.6;38198137.8;6014.0
23:20;11.9;38199149.7;3698.0
23:30;11.8;38200161.5;9260.0
23:40;11.7;38201173.2;558.0
23:50;11.6;38202184.8;4711.0
