Time;Temp1;Temp2;Light
00:00;11.3;286918972.6;3571.0
00:10;11.0;286919983.6;1229.0
00:20;10.8;286920994.4;9960.0
00:30;11.1;286922005.4;3985.0
00:40;10.8;286923016.2;1613.0
00:50;10.9;286924027.1;4279.0
01:00;10.9;286925038.0;8492.0
01:10;10.8;286926048.8;7830.0
01:20;11.1;286927059.9;1629.0
01:30;10.9;286928070.8;4847.0
01:40;10.6;286929081.4;2835.0
01:50;10.9;286930092.3;7758.0
02:00;10.8;286931103.1;5743.0
02:10;10.6;286932113.7;5324.0
02:20;10.2;286933123.9;7960.0
02:30;10.5;286934134.4;5081.0
02:40;10.7;286935145.0;5982.0
02:50;10.9;286936155.9;8090.0
03:00;11.0;286937166.9;1110.0
03:10;11.0;286938177.8;8248.0
03:20;10.9;286939188.8;7847.0
03:30;11.0;286940199.8;2173.0
03:40;11.2;286941211.1;264.0
03:50;11.2;286942222.3;1265.0
04:00;11.4;286943233.6;9580.0
04:10;11.4;286944245.0;5913.0
04:20;11.5;286945256.5;7129.0
04:30;11.5;286946268.0;5102.0
04:40;11.6;286947279.6;4516.0
04:50;12.0;286948291.6;7227.0
05:00;12.2;286949303.8;6399.0
05:10;12.3;286950316.1;2973.0
05:20;12.4;286951328.5;7650.0
05:30;12.5;286952341.0;3064.0
05:40;12.6;286953353.6;7026.0
05:50;13.5;286954367.1;8052.0
06:00;14.0;286955381.1;836.0
06:10;15.5;286956396.6;6633.0
06:20;16.3;286957412.9;8204.0
06:30;16.6;286958429.5;5788.0
06:40;16.4;286959445.9;8184.0
06:50;16.0;286960461.9;9925.0
07:00;15.0;286961476.8;7168.0
07:10;14.8;286962491.6;190.0
07:20;14.9;286963506.5;4729.0
07:30;14.9;286964521.4;3801.0
07:40;15.3;286965536.7;7057.0
07:50;15.2;286966552.0;7487.0
08:00;15.5;286967567.5;9103.0
08:10;15.5;286968583.0;8589.0
08:20;15.5;286969598.5;1018.0
08:30;15.8;286970614.3;245.0
08:40;15.9;286971630.2;5311.0
08:50;16.1;286972646.3;2846.0
09:00;16.0;286973662.3;6394.0
09:10;16.3;286974678.6;8659.0
09:20;16.7;286975695.3;758.0
09:30;16.8;286976712.1;9521.0
09:40;16.9;286977729.0;5008.0
09:50;16.9;286978745.9;7793.0
10:00;17.5;286979763.4;659.0
10:10;17.8;286980781.1;2568.0
10:20;17.6;286981798.8;6840.0
10:30;18.0;286982816.8;5719.0
10:40;18.0;286983834.8;9301.0
10:50;18.3;286984853.1;2775.0
11:00;18.6;286985871.7;6406.0
11:10;18.6;286986890.3;3397.0
11:20;18.7;286987909.0;5516.0
11:30;18.7;286988927.7;5974.0
11:40;18.9;286989946.5;2356.0
11:50;18.7;286990965.2;9235.0
12:00;19.0;286991984.3;2094.0
12:10;19.1;286993003.3;1518.0
12:20;19.4;286994022.7;8771.0
12:30;19.8;286995042.6;3121.0
12:40;19.3;286996061.9;5839.0
12:50;19.0;286997080.8;4413.0
13:00;18.9;286998099.7;1956.0
13:10;18.9;286999118.6;4235.0
13:20;19.5;287000138.2;910.0
13:30;19.9;287001158.0;7643.0
13:40;19.8;287002177.9;2872.0
13:50;19.9;287003197.8;9203.0
14:00;19.8;287004217.6;9462.0
14:10;19.8;287005237.3;4709.0
14:20;19.8;287006257.1;6389.0
14:30;19.6;287007276.7;5842.0
14:40;19.7;287008296.4;4837.0
14:50;19.7;287009316.1;3061.0
15:00;19.9;287010335.9;4307.0
15:10;20.0;287011356.0;5610.0
15:20;20.2;287012376.2;6482.0
15:30;19.9;287013396.1;7964.0
15:40;20.2;287014416.3;6582.0
15:50;20.4;287015436.7;6348.0
16:00;20.8;287016457.5;5789.0
16:10;20.1;287017477.5;72.0
16:20;20.2;287018497.7;1267.0
16:30;20.2;287019517.9;4388.0
16:40;20.2;287020538.2;8020.0
16:50;20.1;287021558.3;8960.0
17:00;20.3;287022578.6;7720.0
17:10;20.2;287023598.7;9692.0
17:20;20.1;287024618.8;3918.0
17:30;19.6;287025638.4;8467.0
17:40;19.3;287026657.7;8303.0
17:50;19.2;287027676.9;6926.0
18:00;18.9;287028695.9;9672.0
18:10;18.9;287029714.8;5230.0
18:20;19.1;287030734.0;6466.0
18:30;18.7;287031752.7;6182.0
18:40;18.4;287032771.1;8304.0
18:50;18.1;287033789.2;1567.0
19:00;18.1;287034807.2;88.0
19:10;17.8;287035825.1;6814.0
19:20;17.1;287036842.2;392.0
19:30;16.9;287037859.1;8561.0
19:40;16.8;287038875.9;6743.0
19:50;16.7;287039892.6;9840.0
20:00;16.4;287040909.0;6216.0
20:10;16.3;287041925.3;6701.0
20:20;16.2;287042941.5;995.0
20:30;15.5;287043957.0;3248.0
20:40;15.1;287044972.1;9856.0
20:50;14.9;287045986.9;4491.0
21:00;14.7;287047001.6;54.0
21:10;14.7;287048016.3;4868.0
21:20;14.5;287049030.8;8605.0
21:30;14.3;287050045.1;5603.0
21:40;14.3;287051059.4;2782.0
21:50;14.3;287052073.7;7492.0
22:00;14.3;287053088.0;4075.0
22:10;14.4;287054102.4;1618.0
22:20;14.2;287055116.6;5643.0
22:30;13.9;287056130.5;6657.0
22:40;13.8;287057144.3;9000.0
22:50;13.8;287058158.1;1363.0
23:00;13.2;287059171.3;5080.0
23:10;13.0;287060184.3;652.0
23:20;12.9;287061197.2;9462.0
23:30;13.2;287062210.4;643.0
23:40;13.3;287063223.8;1865.0
23:50;13.3;287064237.1;1777.0
