Time;Temp1;Temp2;Light
00:00;1.2;256937823.5;556.0
00:10;1.2;256938824.7;8123.0
00:20;1.2;256939825.9;1068.0
00:30;1.2;256940827.1;4916.0
00:40;1.3;256941828.4;4866.0
00:50;1.3;256942829.6;9734.0
01:00;1.3;256943830.9;8290.0
01:10;1.2;256944832.2;9370.0
01:20;1.2;256945833.4;3313.0
01:30;1.2;256946834.6;7055.0
01:40;1.2;256947835.8;5080.0
01:50;1.1;256948836.9;9293.0
02:00;1.1;256949838.0;385.0
02:10;1.1;256950839.1;796.0
02:20;1.1;256951840.3;7373.0
02:30;1.1;256952841.4;2284.0
02:40;1.1;256953842.5;6393.0
02:50;1.1;256954843.6;25.0
03:00;1.1;256955844.6;5499.0
03:10;1.0;256956845.6;3092.0
03:20;1.0;256957846.6;5623.0
03:30;1.0;256958847.6;1738.0
03:40;0.9;256959848.5;2363.0
03:50;0.9;256960849.4;182.0
04:00;0.9;256961850.3;1896.0
04:10;0.9;256962851.3;6691.0
04:20;0.9;256963852.2;6597.0
04:30;0.9;256964853.1;9224.0
04:40;1.0;256965854.1;2858.0
04:50;1.0;256966855.1;3032.0
05:00;1.0;256967856.1;527.0
05:10;1.0;256968857.0;2584.0
05:20;0.9;256969858.0;2877.0
05:30;0.9;256970858.8;125.0
05:40;0.8;256971859.6;2834.0
05:50;0.7;256972860.3;416.0
06:00;0.7;256973861.0;35.0
06:10;0.6;256974861.5;7790.0
06:20;0.6;256975862.1;9216.0
06:30;0.6;256976862.7;2323.0
06:40;0.6;256977863.3;330.0
06:50;0.6;256978863.9;6527.0
07:00;0.6;256979864.5;6500.0
07:10;0.6;256980865.1;9319.0
07:20;0.7;256981865.7;7193.0
07:30;0.7;256982866.5;3028.0
07:40;0.6;256983867.1;9807.0
07:50;0.6;256984867.7;7000.0
08:00;0.7;256985868.4;2161.0
08:10;0.8;256986869.1;9120.0
08:20;0.8;256987869.9;741.0
08:30;0.7;256988870.6;9452.0
08:40;0.9;256989871.5;8888.0
08:50;1.0;256990872.5;7238.0
09:00;1.2;256991873.7;385.0
09:10;1.1;256992874.8;8931.0
09:20;1.2;256993875.9;4194.0
09:30;1.3;256994877.2;5599.0
09:40;1.4;256995878.6;6500.0
09:50;1.4;256996880.1;1254.0
10:00;1.5;256997881.5;943.0
10:10;1.6;256998883.1;6128.0
10:20;1.8;256999885.0;9684.0
10:30;1.8;257000886.8;7958.0
10:40;1.8;257001888.6;922.0
10:50;1.9;257002890.5;1011.0
11:00;1.8;257003892.3;639.0
11:10;1.8;257004894.1;2300.0
11:20;1.9;257005895.9;3535.0
11:30;2.0;257006897.9;4797.0
11:40;2.1;257007900.1;7677.0
11:50;2.0;257008902.1;5729.0
12:00;2.3;257009904.4;9966.0
12:10;2.8;257010907.2;6940.0
12:20;2.5;257011909.8;919.0
12:30;2.6;257012912.4;4199.0
12:40;2.4;257013914.8;5723.0
12:50;2.4;257014917.1;4388.0
13:00;2.3;257015919.4;8608.0
13:10;2.3;257016921.7;5503.0
13:20;2.3;257017924.0;6863.0
13:30;2.1;257018926.1;1067.0
13:40;1.9;257019928.0;3394.0
13:50;1.8;257020929.9;3285.0
14:00;1.8;257021931.7;5407.0
14:10;1.7;257022933.4;3015.0
14:20;1.5;257023934.9;7697.0
14:30;1.5;257024936.4;8852.0
14:40;1.4;257025937.8;7196.0
14:50;1.3;257026939.1;1002.0
15:00;1.3;257027940.4;5671.0
15:10;1.2;257028941.6;7900.0
15:20;1.1;257029942.7;4391.0
15:30;1.0;257030943.7;1047.0
15:40;1.0;257031944.7;7981.0
15:50;0.9;257032945.6;5277.0
16:00;0.9;257033946.5;794.0
16:10;1.0;257034947.5;2892.0
16:20;1.0;257035948.5;5643.0
16:30;0.9;257036949.4;5331.0
16:40;0.9;257037950.4;4716.0
16:50;0.8;257038951.2;2604.0
17:00;0.8;257039952.0;1910.0
17:10;0.8;257040952.8;168.0
17:20;0.9;257041953.7;3819.0
17:30;0.9;257042954.6;4546.0
17:40;0.9;257043955.4;3697.0
17:50;0.9;257044956.3;3460.0
18:00;1.0;257045957.3;9780.0
18:10;1.0;257046958.3;1510.0
18:20;1.0;257047959.3;3192.0
18:30;1.1;257048960.3;8853.0
18:40;1.0;257049961.4;1741.0
18:50;0.9;257050962.3;4981.0
19:00;0.9;257051963.1;7798.0
19:10;0.9;257052964.0;5707.0
19:20;0.8;257053964.8;883.0
19:30;0.7;257054965.5;5543.0
19:40;0.8;257055966.3;2493.0
19:50;0.7;257056967.0;6189.0
20:00;0.7;257057967.8;8856.0
20:10;0.8;257058968.6;8880.0
20:20;0.8;257059969.4;4113.0
20:30;0.8;257060970.2;7026.0
20:40;0.9;257061971.1;5519.0
20:50;0.9;257062972.0;1523.0
21:00;1.0;257063973.0;1988.0
21:10;1.0;257064973.9;3580.0
21:20;1.0;257065975.0;6421.0
21:30;1.1;257066976.0;1565.0
21:40;1.1;257067977.2;4664.0
21:50;1.2;257068978.4;880.0
22:00;1.2;257069979.6;2084.0
22:10;1.3;257070980.9;1984.0
22:20;1.2;257071982.1;3636.0
22:30;1.2;257072983.4;8348.0
22:40;1.1;257073984.5;6487.0
22:50;1.2;257074985.7;6066.0
23:00;1.2;257075986.9;8585.0
23:10;1.1;257076988.0;2646.0
23:20;1.1;257077989.1;1892.0
23:30;1.0;257078990.1;1404.0
23:40;1.0;257079991.1;3670.0
23:50;1.0;257080992.0;202.0
