Time;Temp1;Temp2;Light
00:00;17.6;392601958.3;1862.0
00:10;17.8;392602976.1;1191.0
00:20;18.0;392603994.1;4287.0
00:30;18.4;392605012.5;4273.0
00:40;18.9;392606031.4;9176.0
00:50;19.1;392607050.5;5425.0
01:00;19.1;392608069.7;1044.0
01:10;17.6;392609087.3;4344.0
01:20;17.6;392610104.9;7470.0
01:30;18.2;392611123.1;1989.0
01:40;18.8;392612142.0;1411.0
01:50;19.0;392613160.9;6391.0
02:00;18.4;392614179.3;6019.0
02:10;18.6;392615197.9;4551.0
02:20;19.1;392616217.0;4365.0
02:30;19.5;392617236.6;9918.0
02:40;19.3;392618255.9;6839.0
02:50;18.6;392619274.5;2736.0
03:00;18.0;392620292.5;2855.0
03:10;17.5;392621309.9;5497.0
03:20;17.2;392622327.1;92.0
03:30;16.9;392623344.0;3619.0
03:40;16.8;392624360.8;9943.0
03:50;16.7;392625377.5;3729.0
04:00;16.6;392626394.1;355.0
04:10;16.7;392627410.8;3260.0
04:20;16.9;392628427.7;2759.0
04:30;16.8;392629444.5;927.0
04:40;16.8;392630461.2;2045.0
04:50;16.6;392631477.8;2949.0
05:00;16.5;392632494.3;1914.0
05:10;16.4;392633510.7;4018.0
05:20;16.5;392634527.2;9823.0
05:30;16.6;392635543.8;1898.0
05:40;16.5;392636560.3;5641.0
05:50;16.5;392637576.8;4854.0
06:00;16.5;392638593.3;6660.0
06:10;16.4;392639609.7;6924.0
06:20;16.5;392640626.2;2898.0
06:30;16.6;392641642.8;2845.0
06:40;16.4;392642659.2;4568.0
06:50;16.1;392643675.3;1594.0
07:00;16.1;392644691.4;2141.0
07:10;15.9;392645707.3;4520.0
07:20;15.7;392646723.0;8227.0
07:30;15.2;392647738.2;3333.0
07:40;14.9;392648753.1;7823.0
07:50;14.9;392649768.0;2204.0
08:00;15.0;392650783.0;9065.0
08:10;15.1;392651798.0;1843.0
08:20;15.3;392652813.3;9965.0
08:30;15.6;392653828.9;9322.0
08:40;16.3;392654845.2;5471.0
08:50;16.4;392655861.6;9227.0
09:00;16.1;392656877.7;5453.0
09:10;16.1;392657893.8;9661.0
09:20;15.9;392658909.7;5568.0
09:30;16.0;392659925.7;7168.0
09:40;15.9;392660941.6;9848.0
09:50;15.8;392661957.4;9492.0
10:00;15.7;392662973.1;6878.0
10:10;15.9;392663989.0;8292.0
10:20;16.1;392665005.1;3506.0
10:30;16.3;392666021.4;4193.0
10:40;16.6;392667038.0;124.0
10:50;16.9;392668054.9;5274.0
11:00;17.4;392669072.4;8890.0
11:10;17.4;392670089.8;7776.0
11:20;17.7;392671107.5;2672.0
11:30;18.5;392672126.1;3906.0
11:40;18.8;392673144.9;4513.0
11:50;19.0;392674163.9;9558.0
12:00;19.1;392675183.0;5906.0
12:10;19.1;392676202.1;2123.0
12:20;19.0;392677221.1;12.0
12:30;19.1;392678240.2;8668.0
12:40;18.9;392679259.2;6093.0
12:50;19.2;392680278.3;172.0
13:00;19.6;392681297.9;4311.0
13:10;20.0;392682317.9;9835.0
13:20;20.2;392683338.1;9651.0
13:30;20.5;392684358.6;600.0
13:40;20.6;392685379.1;5647.0
13:50;20.7;392686399.8;54.0
14:00;20.8;392687420.6;2602.0
14:10;20.6;392688441.2;2028.0
14:20;20.7;392689461.9;8808.0
14:30;21.2;392690483.1;6088.0
14:40;21.0;392691504.1;7533.0
14:50;20.8;392692524.9;2385.0
15:00;20.2;392693545.2;6329.0
15:10;20.0;392694565.2;5619.0
15:20;20.4;392695585.6;9187.0
15:30;20.8;392696606.3;6366.0
15:40;21.1;392697627.4;4551.0
15:50;20.8;392698648.3;9596.0
16:00;21.4;392699669.7;282.0
16:10;21.0;392700690.7;6932.0
16:20;20.6;392701711.3;7728.0
16:30;20.6;392702731.8;6078.0
16:40;20.9;392703752.7;4555.0
16:50;21.0;392704773.7;5420.0
17:00;20.6;392705794.3;8828.0
17:10;20.4;392706814.7;4581.0
17:20;20.5;392707835.3;1791.0
17:30;21.1;392708856.4;8210.0
17:40;21.7;392709878.0;4759.0
17:50;21.9;392710899.9;5152.0
18:00;21.6;392711921.5;8217.0
18:10;21.3;392712942.8;1801.0
18:20;21.3;392713964.1;961.0
18:30;21.4;392714985.5;6307.0
18:40;21.4;392716006.9;9927.0
18:50;20.7;392717027.6;3556.0
19:00;19.8;392718047.5;7896.0
19:10;19.5;392719066.9;1211.0
19:20;19.6;392720086.5;9990.0
19:30;19.6;392721106.1;4569.0
19:40;19.4;392722125.5;8426.0
19:50;19.2;392723144.6;4320.0
20:00;19.2;392724163.8;2725.0
20:10;19.4;392725183.3;4052.0
20:20;19.2;392726202.5;1461.0
20:30;18.9;392727221.4;1027.0
20:40;18.9;392728240.3;2955.0
20:50;18.8;392729259.1;0.0
21:00;18.8;392730277.8;5340.0
21:10;18.7;392731296.6;733.0
21:20;18.7;392732315.3;8533.0
21:30;18.6;392733333.9;7589.0
21:40;18.4;392734352.3;8942.0
21:50;18.6;392735370.9;8207.0
22:00;18.7;392736389.5;8528.0
22:10;18.4;392737408.0;6819.0
22:20;18.3;392738426.3;4350.0
22:30;18.3;392739444.6;899.0
22:40;18.2;392740462.8;1764.0
22:50;18.2;392741481.0;2942.0
23:00;18.4;392742499.5;8364.0
23:10;18.2;392743517.6;8295.0
23:20;17.9;392744535.5;9532.0
23:30;17.8;392745553.3;4813.0
23:40;17.8;392746571.1;160.0
23:50;16.9;392747587.9;8936.0
