Time;Temp1;OldTemp2;OldLight
00:00;13.1;12087008.4;1304.0
00:10;13.4;12088021.8;4806.0
00:20;13.5;12089035.3;4016.0
00:30;12.9;12090048.2;4455.0
00:40;12.6;12091060.8;2213.0
00:50;13.6;12092074.3;3220.0
01:00;13.1;12093087.4;2175.0
01:10;12.9;12094100.3;7201.0
01:20;13.0;12095113.3;8206.0
01:30;12.8;12096126.0;3729.0
01:40;13.1;12097139.1;8509.0
01:50;13.2;12098152.3;5179.0
02:00;12.8;12099165.0;2269.0
02:10;12.4;12100177.4;5641.0
02:20;12.2;12101189.6;2318.0
02:30;12.4;12102202.0;2250.0
02:40;12.2;12103214.2;188.0
02:50;11.9;12104226.2;3363.0
03:00;11.9;12105238.1;9699.0
03:10;11.7;12106249.8;2280.0
03:20;11.9;12107261.7;8187.0
03:30;11.9;12108273.6;9544.0
03:40;12.3;12109286.0;8300.0
03:50;12.8;12110298.8;1152.0
04:00;12.9;12111311.7;916.0
04:10;11.9;12112323.6;7041.0
04:20;13.0;12113336.6;8782.0
04:30;13.3;12114349.9;7560.0
04:40;14.3;12115364.2;4694.0
04:50;13.7;12116377.8;5134.0
05:00;13.7;12117391.6;8143.0
05:10;13.9;12118405.4;4123.0
05:20;14.2;12119419.6;6583.0
05:30;14.3;12120434.0;675.0
05:40;14.4;12121448.4;9685.0
05:50;14.6;12122463.0;6355.0
06:00;14.8;12123477.8;7341.0
06:10;14.8;12124492.6;1359.0
06:20;14.6;12125507.2;2716.0
06:30;14.7;12126521.9;4016.0
06:40;14.4;12127536.3;1114.0
06:50;13.9;12128550.2;9029.0
07:00;14.5;12129564.7;1122.0
07:10;15.4;12130580.1;3860.0
07:20;15.7;12131595.8;6065.0
07:30;16.3;12132612.1;1073.0
07:40;16.7;12133628.7;4629.0
07:50;16.8;12134645.5;2179.0
08:00;16.9;12135662.5;8258.0
08:10;16.9;12136679.4;34.0
08:20;16.9;12137696.2;4327.0
08:30;17.5;12138713.8;8340.0
08:40;17.7;12139731.5;3983.0
08:50;17.4;12140748.9;5564.0
09:00;17.4;12141766.3;2023.0
09:10;17.6;12142783.9;621.0
09:20;18.0;12143801.9;4350.0
09:30;18.0;12144819.9;7989.0
09:40;18.0;12145837.9;4315.0
09:50;18.2;12146856.2;7532.0
10:00;18.1;12147874.3;8570.0
10:10;18.4;12148892.7;1388.0
10:20;18.6;12149911.3;4570.0
10:30;18.2;12150929.5;8199.0
10:40;16.2;12151945.7;4918.0
10:50;14.1;12152959.7;5310.0
11:00;10.9;12153970.7;2149.0
11:10;9.1;12154979.8;5964.0
11:20;8.2;12155988.0;9079.0
11:30;7.7;12156995.7;6648.0
11:40;7.4;12158003.1;6479.0
11:50;7.3;12159010.3;8707.0
12:00;6.7;12160017.0;2768.0
12:10;6.0;12161023.1;9122.0
12:20;5.6;12162028.7;9448.0
12:30;5.3;12163034.0;6726.0
12:40;4.7;12164038.7;1617.0
12:50;4.0;12165042.7;1831.0
13:00;3.2;12166045.9;802.0
13:10;2.6;12167048.6;5841.0
13:20;2.2;12168050.7;3538.0
13:30;1.9;12169052.6;1840.0
13:40;1.9;12170054.5;1692.0
13:50;2.0;12171056.5;1618.0
14:00;2.1;12172058.6;1661.0
14:10;2.3;12173060.9;4611.0
14:20;2.4;12174063.3;9172.0
14:30;2.5;12175065.7;6840.0
14:40;2.7;12176068.4;6124.0
14:50;3.0;12177071.4;6090.0
15:00;3.3;12178074.8;3884.0
15:10;3.5;12179078.3;1347.0
15:20;3.5;12180081.8;954.0
15:30;3.5;12181085.2;7737.0
15:40;3.5;12182088.7;5339.0
15:50;3.5;12183092.2;9328.0
16:00;3.4;12184095.6;6728.0
16:10;3.3;12185098.9;2118.0
16:20;3.5;12186102.4;7179.0
16:30;3.5;12187105.9;5548.0
16:40;3.6;12188109.4;3714.0
16:50;3.8;12189113.3;1269.0
17:00;3.8;12190117.1;8039.0
17:10;4.1;12191121.2;7209.0
17:20;4.6;12192125.8;9971.0
17:30;4.8;12193130.6;1058.0
17:40;4.9;12194135.5;2875.0
17:50;4.9;12195140.4;2037.0
18:00;5.0;12196145.4;3578.0
18:10;5.1;12197150.5;7106.0
18:20;5.1;12198155.6;7872.0
18:30;5.1;12199160.7;4870.0
18:40;5.1;12200165.8;3685.0
18:50;4.7;12201170.5;3720.0
19:00;4.5;12202175.0;5407.0
19:10;4.3;12203179.3;923.0
19:20;4.2;12204183.5;807.0
19:30;4.3;12205187.8;366.0
19:40;4.6;12206192.4;4070.0
19:50;4.8;12207197.3;3687.0
20:00;4.9;12208202.2;9334.0
20:10;4.8;12209207.0;3704.0
20:20;4.8;12210211.7;4934.0
20:30;4.8;12211216.5;17.0
20:40;5.0;12212221.5;8969.0
20:50;5.2;12213226.8;126.0
21:00;5.3;12214232.1;3614.0
21:10;5.4;12215237.6;130.0
21:20;5.3;12216242.9;9246.0
21:30;5.0;12217247.9;1883.0
21:40;4.8;12218252.7;8174.0
21:50;4.5;12219257.3;2869.0
22:00;4.4;12220261.6;2478.0
22:10;4.5;12221266.1;6303.0
22:20;4.8;12222271.0;7494.0
22:30;4.7;12223275.6;5285.0
22:40;3.9;12224279.6;4947.0
22:50;3.6;12225283.2;6781.0
23:00;3.4;12226286.6;6109.0
23:10;3.2;12227289.8;6596.0
23:20;3.3;12228293.1;7318.0
23:30;3.1;12229296.2;679.0
23:40;3.2;12230299.4;4974.0
23:50;3.8;12231303.2;7737.0
