Time;Temp1;OldTemp2;OldLight
00:00;1.5;414197637.8;8552.0
00:10;1.4;414198639.2;943.0
00:20;1.3;414199640.5;7137.0
00:30;1.2;414200641.7;6475.0
00:40;1.1;414201642.8;8954.0
00:50;0.9;414202643.8;8288.0
01:00;1.0;414203644.8;2672.0
01:10;1.3;414204646.0;6736.0
01:20;1.2;414205647.3;3970.0
01:30;1.1;414206648.4;4949.0
01:40;0.8;414207649.2;7724.0
01:50;0.9;414208650.0;3590.0
02:00;0.8;414209650.9;5039.0
02:10;0.8;414210651.7;3116.0
02:20;0.9;414211652.6;996.0
02:30;0.9;414212653.5;2232.0
02:40;0.8;414213654.3;2906.0
02:50;0.8;414214655.1;9769.0
03:00;0.9;414215656.0;6257.0
03:10;1.0;414216657.1;6481.0
03:20;1.0;414217658.1;7509.0
03:30;1.0;414218659.1;7363.0
03:40;0.8;414219659.9;9735.0
03:50;0.9;414220660.9;715.0
04:00;1.1;414221661.9;1193.0
04:10;1.0;414222662.9;9302.0
04:20;0.9;414223663.8;6755.0
04:30;1.1;414224665.0;4933.0
04:40;1.2;414225666.1;5389.0
04:50;1.2;414226667.3;2386.0
05:00;1.0;414227668.4;9368.0
05:10;1.0;414228669.3;1415.0
05:20;1.1;414229670.5;3198.0
05:30;1.1;414230671.6;6185.0
05:40;1.0;414231672.6;5296.0
05:50;0.6;414232673.2;3834.0
06:00;0.1;414233673.3;4307.0
06:10;0.0;414234673.3;8485.0
06:20;-0.1;414235673.2;4793.0
06:30;0.1;414236673.3;8412.0
06:40;0.3;414237673.6;5812.0
06:50;0.1;414238673.7;4548.0
07:00;0.1;414239673.8;3239.0
07:10;0.1;414240673.9;9734.0
07:20;0.2;414241674.0;1881.0
07:30;0.3;414242674.4;9857.0
07:40;0.3;414243674.7;2645.0
07:50;0.2;414244674.9;9051.0
08:00;0.3;414245675.2;1276.0
08:10;0.4;414246675.5;6594.0
08:20;0.5;414247676.1;4536.0
08:30;0.6;414248676.7;9743.0
08:40;0.7;414249677.3;3191.0
08:50;0.5;414250677.8;6494.0
09:00;0.6;414251678.4;6247.0
09:10;0.7;414252679.1;9600.0
09:20;0.9;414253680.0;7700.0
09:30;1.6;414254681.6;2523.0
09:40;1.8;414255683.4;2519.0
09:50;2.0;414256685.4;5252.0
10:00;1.8;414257687.2;3976.0
10:10;1.6;414258688.8;9609.0
10:20;1.9;414259690.7;42.0
10:30;2.1;414260692.8;6989.0
10:40;2.2;414261695.1;7435.0
10:50;2.6;414262697.7;1041.0
11:00;2.6;414263700.3;1689.0
11:10;2.7;414264703.0;8388.0
11:20;2.9;414265705.9;2468.0
11:30;2.9;414266708.7;546.0
11:40;3.1;414267711.8;8391.0
11:50;3.0;414268714.8;8269.0
12:00;3.0;414269717.8;492.0
12:10;3.1;414270721.0;7840.0
12:20;2.9;414271723.9;6868.0
12:30;2.7;414272726.6;9055.0
12:40;2.7;414273729.3;9194.0
12:50;2.9;414274732.2;6203.0
13:00;3.1;414275735.3;5479.0
13:10;3.5;414276738.8;5178.0
13:20;3.6;414277742.3;5186.0
13:30;3.5;414278745.9;53.0
13:40;3.5;414279749.4;5294.0
13:50;3.4;414280752.7;8704.0
14:00;3.3;414281756.0;1608.0
14:10;3.2;414282759.2;664.0
14:20;3.0;414283762.2;5980.0
14:30;3.1;414284765.3;221.0
14:40;3.0;414285768.3;4503.0
14:50;2.8;414286771.1;6187.0
15:00;2.5;414287773.6;8454.0
15:10;2.4;414288776.0;6350.0
15:20;2.5;414289778.5;2471.0
15:30;2.2;414290780.7;1715.0
15:40;2.2;414291782.9;1647.0
15:50;2.4;414292785.2;7226.0
16:00;2.5;414293787.7;9017.0
16:10;2.1;414294789.8;9152.0
16:20;2.3;414295792.1;19.0
16:30;2.6;414296794.7;5317.0
16:40;2.9;414297797.6;2718.0
16:50;3.8;414298801.4;1267.0
17:00;4.2;414299805.6;351.0
17:10;4.3;414300809.9;7730.0
17:20;4.3;414301814.3;6727.0
17:30;4.4;414302818.7;4852.0
17:40;4.4;414303823.0;1628.0
17:50;4.4;414304827.5;5661.0
18:00;4.5;414305832.0;8545.0
18:10;4.5;414306836.5;9089.0
18:20;4.6;414307841.0;5253.0
18:30;4.8;414308845.8;9792.0
18:40;4.6;414309850.4;7840.0
18:50;4.6;414310855.0;5503.0
19:00;4.6;414311859.6;743.0
19:10;5.0;414312864.7;7635.0
19:20;5.3;414313870.0;1994.0
19:30;5.2;414314875.2;3924.0
19:40;5.3;414315880.5;8289.0
19:50;4.9;414316885.3;6450.0
20:00;5.1;414317890.5;7782.0
20:10;5.2;414318895.7;3319.0
20:20;4.7;414319900.4;2031.0
20:30;4.6;414320905.0;4433.0
20:40;4.6;414321909.7;4334.0
20:50;4.7;414322914.4;196.0
21:00;4.7;414323919.1;7266.0
21:10;4.8;414324923.8;1060.0
21:20;4.9;414325928.7;5209.0
21:30;4.9;414326933.6;149.0
21:40;5.0;414327938.5;7959.0
21:50;5.0;414328943.5;785.0
22:00;5.0;414329948.5;2918.0
22:10;5.0;414330953.5;6088.0
22:20;5.1;414331958.6;930.0
22:30;5.3;414332963.9;8594.0
22:40;5.1;414333969.0;4309.0
22:50;5.1;414334974.1;6950.0
23:00;4.9;414335978.9;3848.0
23:10;5.0;414336983.9;7768.0
23:20;4.8;414337988.8;5783.0
23:30;4.4;414338993.2;3822.0
23:40;4.3;414339997.5;3129.0
23:50;4.3;414341001.8;8344.0
