Time;Temp1;OldTemp2;OldLight
00:00;20.7;123014293.9;5923.0
00:10;20.6;123015314.5;6535.0
00:20;19.9;123016334.5;5858.0
00:30;19.1;123017353.6;9966.0
00:40;19.1;123018372.7;8372.0
00:50;19.0;123019391.7;8616.0
01:00;18.9;123020410.6;1987.0
01:10;18.8;123021429.3;4774.0
01:20;18.7;123022448.0;2547.0
01:30;19.1;123023467.1;3306.0
01:40;19.0;123024486.1;5717.0
01:50;19.0;123025505.1;1481.0
02:00;18.7;123026523.9;9431.0
02:10;18.7;123027542.5;2564.0
02:20;19.1;123028561.6;2939.0
02:30;19.2;123029580.8;1004.0
02:40;19.1;123030599.8;7553.0
02:50;19.6;123031619.4;7472.0
03:00;19.2;123032638.6;9153.0
03:10;19.0;123033657.7;8043.0
03:20;19.1;123034676.8;1062.0
03:30;19.2;123035696.0;7935.0
03:40;18.9;123036714.9;798.0
03:50;17.8;123037732.7;3883.0
04:00;17.0;123038749.7;9501.0
04:10;17.3;123039767.0;3680.0
04:20;17.5;123040784.5;5955.0
04:30;17.3;123041801.9;7774.0
04:40;17.5;123042819.4;9837.0
04:50;17.8;123043837.2;8497.0
05:00;18.0;123044855.3;8699.0
05:10;18.4;123045873.6;8137.0
05:20;18.2;123046891.8;2287.0
05:30;19.3;123047911.1;4755.0
05:40;19.4;123048930.5;3745.0
05:50;19.4;123049949.9;9001.0
06:00;19.8;123050969.7;5622.0
06:10;20.5;123051990.2;7533.0
06:20;21.2;123053011.5;9359.0
06:30;21.8;123054033.3;9592.0
06:40;22.3;123055055.6;3585.0
06:50;23.1;123056078.6;8356.0
07:00;23.6;123057102.3;6239.0
07:10;24.0;123058126.3;5210.0
07:20;24.1;123059150.4;716.0
07:30;23.7;123060174.0;6475.0
07:40;23.9;123061198.0;1513.0
07:50;24.6;123062222.5;6651.0
08:00;24.6;123063247.1;1208.0
08:10;24.7;123064271.8;3759.0
08:20;24.6;123065296.4;423.0
08:30;24.7;123066321.2;2692.0
08:40;24.7;123067345.8;328.0
08:50;24.8;123068370.6;1269.0
09:00;24.6;123069395.2;9319.0
09:10;24.7;123070419.9;6500.0
09:20;24.8;123071444.7;6311.0
09:30;24.5;123072469.2;5970.0
09:40;24.7;123073493.9;1216.0
09:50;24.8;123074518.7;5433.0
10:00;24.3;123075543.0;1913.0
10:10;24.9;123076567.9;3371.0
10:20;25.4;123077593.4;6301.0
10:30;25.5;123078618.9;1860.0
10:40;25.7;123079644.6;1434.0
10:50;25.6;123080670.2;6951.0
11:00;25.7;123081695.9;7002.0
11:10;25.4;123082721.3;8082.0
11:20;25.4;123083746.6;9863.0
11:30;25.4;123084772.0;4668.0
11:40;25.4;123085797.4;2470.0
11:50;25.2;123086822.6;8835.0
12:00;25.4;123087848.0;2204.0
12:10;25.3;123088873.4;9902.0
12:20;25.3;123089898.6;276.0
12:30;25.4;123090924.0;5988.0
12:40;25.4;123091949.4;333.0
12:50;25.7;123092975.1;5925.0
13:00;25.9;123094001.0;9034.0
13:10;25.8;123095026.9;730.0
13:20;25.8;123096052.7;1505.0
13:30;25.6;123097078.3;2594.0
13:40;26.0;123098104.3;6855.0
13:50;25.8;123099130.1;6465.0
14:00;25.7;123100155.7;1022.0
14:10;25.5;123101181.2;7365.0
14:20;25.3;123102206.6;3624.0
14:30;25.4;123103232.0;2679.0
14:40;25.5;123104257.5;1386.0
14:50;25.4;123105282.9;5983.0
15:00;25.4;123106308.2;7349.0
15:10;25.3;123107333.6;8409.0
15:20;25.5;123108359.1;4184.0
15:30;25.6;123109384.7;4886.0
15:40;25.2;123110409.9;7052.0
15:50;24.9;123111434.8;68.0
16:00;25.2;123112460.0;2433.0
16:10;25.0;123113485.0;4982.0
16:20;24.4;123114509.4;5030.0
16:30;24.1;123115533.5;3188.0
16:40;23.8;123116557.3;6052.0
16:50;23.8;123117581.1;3427.0
17:00;23.8;123118605.0;6211.0
17:10;24.0;123119629.0;9749.0
17:20;22.8;123120651.7;9233.0
17:30;22.3;123121674.0;2919.0
17:40;22.3;123122696.3;7265.0
17:50;22.1;123123718.4;2307.0
18:00;21.9;123124740.3;3966.0
18:10;21.8;123125762.1;4027.0
18:20;21.5;123126783.6;5359.0
18:30;21.5;123127805.2;7209.0
18:40;21.9;123128827.0;6405.0
18:50;21.5;123129848.5;3735.0
19:00;21.5;123130870.0;4597.0
19:10;21.4;123131891.4;1727.0
19:20;21.6;123132913.0;6488.0
19:30;21.3;123133934.3;5068.0
19:40;20.7;123134955.0;3607.0
19:50;20.6;123135975.6;8449.0
20:00;19.8;123136995.5;924.0
20:10;21.0;123138016.5;5363.0
20:20;20.5;123139037.0;423.0
20:30;20.9;123140057.9;3222.0
20:40;21.1;123141079.0;9012.0
20:50;21.5;123142100.5;9742.0
21:00;21.4;123143121.9;499.0
21:10;21.7;123144143.5;9295.0
21:20;21.2;123145164.7;6413.0
21:30;21.6;123146186.3;3171.0
21:40;21.0;123147207.3;3217.0
21:50;20.3;123148227.6;3943.0
22:00;20.6;123149248.2;6412.0
22:10;21.4;123150269.5;3456.0
22:20;21.0;123151290.5;1078.0
22:30;21.0;123152311.6;4265.0
22:40;21.3;123153332.9;4623.0
22:50;21.2;123154354.1;1466.0
23:00;21.2;123155375.3;4693.0
23:10;21.4;123156396.7;6809.0
23:20;21.4;123157418.2;724.0
23:30;21.5;123158439.7;2235.0
23:40;21.0;123159460.6;8658.0
23:50;21.5;123160482.2;2828.0
