Time;Temp1;Temp2;Light
00:00;-1.0;316489273.3;8802.0
00:10;-1.1;316490272.3;8532.0
00:20;-1.2;316491271.1;3185.0
00:30;-1.1;316492270.0;4086.0
00:40;-1.3;316493268.7;2859.0
00:50;-1.2;316494267.5;9154.0
01:00;-1.7;316495265.8;4304.0
01:10;-3.4;316496262.4;3815.0
01:20;-3.3;316497259.2;7077.0
01:30;-3.0;316498256.1;6870.0
01:40;-2.9;316499253.2;6082.0
01:50;-2.9;316500250.4;9684.0
02:00;-2.6;316501247.7;2296.0
02:10;-3.0;316502244.8;2311.0
02:20;-3.0;316503241.8;1659.0
02:30;-2.9;316504238.9;634.0
02:40;-3.2;316505235.6;7533.0
02:50;-3.2;316506232.5;7958.0
03:00;-3.5;316507229.0;6212.0
03:10;-3.3;316508225.7;647.0
03:20;-3.5;316509222.1;1899.0
03:30;-3.5;316510218.7;4.0
03:40;-3.5;316511215.2;9874.0
03:50;-3.4;316512211.8;5848.0
04:00;-3.4;316513208.4;1473.0
04:10;-3.3;316514205.1;6674.0
04:20;-3.5;316515201.7;8986.0
04:30;-3.3;316516198.3;997.0
04:40;-3.3;316517195.0;4458.0
04:50;-3.2;316518191.8;288.0
05:00;-3.1;316519188.7;9354.0
05:10;-3.3;316520185.4;8983.0
05:20;-3.1;316521182.2;6511.0
05:30;-3.3;316522178.9;24.0
05:40;-4.1;316523174.8;6771.0
05:50;-4.1;316524170.8;8524.0
06:00;-3.4;316525167.3;1278.0
06:10;-3.4;316526164.0;2543.0
06:20;-3.2;316527160.8;1922.0
06:30;-3.5;316528157.2;2746.0
06:40;-4.1;316529153.1;5634.0
06:50;-3.8;316530149.4;8277.0
07:00;-3.4;316531146.0;4556.0
07:10;-3.3;316532142.7;6242.0
07:20;-3.0;316533139.7;8068.0
07:30;-2.8;316534136.8;8218.0
07:40;-3.0;316535133.9;2579.0
07:50;-3.2;316536130.7;1790.0
08:00;-3.1;316537127.5;5029.0
08:10;-3.4;316538124.2;994.0
08:20;-3.4;316539120.8;4510.0
08:30;-3.3;316540117.4;5261.0
08:40;-3.0;316541114.4;6736.0
08:50;-3.1;316542111.3;1889.0
09:00;-3.2;316543108.1;6506.0
09:10;-3.4;316544104.7;9961.0
09:20;-3.2;316545101.5;8763.0
09:30;-2.9;316546098.6;5404.0
09:40;-2.7;316547095.9;6984.0
09:50;-2.4;316548093.4;4780.0
10:00;-2.3;316549091.1;4408.0
10:10;-1.7;316550089.5;2871.0
10:20;-1.1;316551088.4;5278.0
10:30;-1.0;316552087.4;7747.0
10:40;-1.5;316553085.9;4619.0
10:50;-1.8;316554084.1;5204.0
11:00;-1.2;316555082.9;1338.0
11:10;-1.2;316556081.7;7509.0
11:20;-1.2;316557080.4;8476.0
11:30;-1.2;316558079.2;5844.0
11:40;-0.9;316559078.3;8864.0
11:50;-1.3;316560077.0;207.0
12:00;-1.5;316561075.5;6368.0
12:10;-1.3;316562074.2;885.0
12:20;-1.1;316563073.1;1914.0
12:30;-1.0;316564072.1;5732.0
12:40;-0.7;316565071.3;2905.0
12:50;-0.9;316566070.5;5779.0
13:00;-1.1;316567069.3;7868.0
13:10;-1.4;316568068.0;1307.0
13:20;-1.4;316569066.6;9921.0
13:30;-1.3;316570065.3;1892.0
13:40;-1.3;316571064.0;9632.0
13:50;-1.2;316572062.7;9265.0
14:00;-1.3;316573061.4;7747.0
14:10;-1.4;316574060.0;9394.0
14:20;-1.5;316575058.5;8142.0
14:30;-1.3;316576057.2;4992.0
14:40;-1.6;316577055.6;1424.0
14:50;-2.0;316578053.6;3580.0
15:00;-2.1;316579051.4;887.0
15:10;-2.2;316580049.2;8445.0
15:20;-2.0;316581047.2;8767.0
15:30;-2.0;316582045.2;7205.0
15:40;-1.8;316583043.4;6059.0
15:50;-1.6;316584041.8;1180.0
