Time;Temp1;Temp2;Light
00:00;0.1;59870163.0;5728.0
00:10;0.1;59871163.1;1408.0
00:20;0.2;59872163.3;2895.0
00:30;0.3;59873163.5;7988.0
00:40;0.3;59874163.8;7065.0
00:50;0.4;59875164.2;7251.0
01:00;0.3;59876164.5;1183.0
01:10;0.3;59877164.8;1707.0
01:20;0.2;59878165.0;9195.0
01:30;0.2;59879165.2;7396.0
01:40;0.3;59880165.5;5459.0
01:50;0.3;59881165.9;9927.0
02:00;0.2;59882166.1;1575.0
02:10;0.2;59883166.3;3184.0
02:20;0.3;59884166.7;3829.0
02:30;0.2;59885166.9;9173.0
02:40;0.2;59886167.1;495.0
02:50;0.2;59887167.3;1969.0
03:00;0.1;59888167.4;4879.0
03:10;0.2;59889167.6;8651.0
03:20;0.1;59890167.7;7005.0
03:30;0.2;59891167.9;8722.0
03:40;0.2;59892168.0;5466.0
03:50;0.2;59893168.2;3377.0
04:00;0.2;59894168.4;7527.0
04:10;0.3;59895168.7;4377.0
04:20;0.3;59896169.1;8575.0
04:30;0.3;59897169.3;2965.0
04:40;0.2;59898169.5;9507.0
04:50;0.2;59899169.7;9205.0
05:00;0.1;59900169.8;5279.0
05:10;0.2;59901170.0;6736.0
05:20;0.2;59902170.2;1382.0
05:30;0.2;59903170.4;6887.0
05:40;0.2;59904170.6;8981.0
05:50;0.2;59905170.8;1209.0
06:00;0.3;59906171.1;9452.0
06:10;0.3;59907171.4;6213.0
06:20;0.2;59908171.6;5868.0
06:30;0.2;59909171.7;1454.0
06:40;0.2;59910171.9;6024.0
06:50;0.1;59911172.1;3817.0
07:00;0.2;59912172.2;9200.0
07:10;0.2;59913172.4;3481.0
07:20;0.2;59914172.6;6011.0
07:30;0.4;59915173.1;1807.0
07:40;0.6;59916173.6;2844.0
07:50;0.6;59917174.2;3710.0
08:00;0.9;59918175.1;7865.0
08:10;1.2;59919176.3;2972.0
08:20;1.5;59920177.8;7393.0
08:30;1.6;59921179.4;3602.0
08:40;1.7;59922181.1;845.0
08:50;1.8;59923183.0;957.0
09:00;1.8;59924184.8;7928.0
09:10;1.8;59925186.6;7438.0
09:20;1.9;59926188.5;2617.0
09:30;1.9;59927190.3;9193.0
09:40;1.9;59928192.3;7566.0
09:50;2.0;59929194.3;1037.0
10:00;2.0;59930196.3;4930.0
10:10;2.1;59931198.4;1519.0
10:20;2.1;59932200.6;6519.0
10:30;2.2;59933202.7;284.0
10:40;2.1;59934204.8;4213.0
10:50;2.2;59935207.0;6898.0
11:00;2.2;59936209.3;1592.0
11:10;2.4;59937211.7;8721.0
11:20;2.5;59938214.2;6911.0
11:30;2.6;59939216.7;2345.0
11:40;2.5;59940219.2;5462.0
11:50;2.5;59941221.7;1870.0
12:00;2.3;59942224.0;9948.0
12:10;2.2;59943226.2;2919.0
12:20;2.3;59944228.4;1727.0
12:30;2.2;59945230.6;6541.0
12:40;2.2;59946232.8;9855.0
12:50;2.2;59947235.0;8829.0
13:00;2.1;59948237.2;1305.0
13:10;2.2;59949239.4;3648.0
13:20;2.2;59950241.5;3834.0
13:30;2.1;59951243.7;3810.0
13:40;2.1;59952245.8;1891.0
13:50;2.1;59953247.9;2127.0
14:00;2.1;59954250.0;4834.0
14:10;2.0;59955252.0;8799.0
14:20;2.0;59956254.0;4027.0
14:30;2.0;59957256.0;1956.0
14:40;1.9;59958257.9;4597.0
14:50;1.9;59959259.8;1469.0
15:00;1.9;59960261.7;3834.0
15:10;1.9;59961263.6;7831.0
15:20;1.8;59962265.4;9743.0
15:30;1.9;59963267.3;9503.0
15:40;1.9;59964269.2;102.0
15:50;1.9;59965271.1;1858.0
16:00;1.9;59966273.0;3510.0
16:10;1.9;59967274.9;3304.0
16:20;1.8;59968276.7;2641.0
16:30;1.7;59969278.4;1493.0
16:40;1.7;59970280.1;2188.0
16:50;1.7;59971281.7;3749.0
17:00;1.6;59972283.3;4895.0
17:10;1.6;59973284.8;9398.0
17:20;1.5;59974286.3;7264.0
17:30;1.5;59975287.8;2691.0
17:40;1.4;59976289.2;6442.0
17:50;1.4;59977290.7;4733.0
18:00;1.4;59978292.0;926.0
18:10;1.4;59979293.4;2074.0
18:20;1.4;59980294.8;7051.0
18:30;1.4;59981296.2;7038.0
18:40;1.4;59982297.6;8355.0
18:50;1.4;59983298.9;3496.0
19:00;1.4;59984300.3;2591.0
19:10;1.4;59985301.8;7777.0
19:20;1.4;59986303.1;9139.0
19:30;1.3;59987304.5;8687.0
19:40;1.3;59988305.8;6585.0
19:50;1.3;59989307.1;137.0
20:00;1.3;59990308.4;2470.0
20:10;1.2;59991309.6;1348.0
20:20;1.2;59992310.9;1334.0
20:30;1.2;59993312.0;8361.0
20:40;1.2;59994313.2;1157.0
20:50;1.2;59995314.4;4779.0
21:00;1.2;59996315.6;5685.0
21:10;1.2;59997316.8;7400.0
21:20;1.2;59998318.0;3677.0
21:30;1.3;59999319.3;1758.0
21:40;1.3;60000320.5;2493.0
21:50;1.3;60001321.8;3652.0
22:00;1.2;60002323.0;3930.0
22:10;1.2;60003324.3;5722.0
22:20;1.2;60004325.5;6985.0
22:30;1.2;60005326.7;8313.0
22:40;1.2;60006328.0;2207.0
22:50;1.3;60007329.3;5109.0
23:00;1.3;60008330.5;5430.0
23:10;1.2;60009331.7;5080.0
23:20;1.2;60010332.9;7756.0
23:30;1.1;60011334.1;4981.0
23:40;1.1;60012335.2;6020.0
23:50;1.1;60013336.3;9282.0
