Time;Temp1;OldTemp2;OldLight
00:00;8.0;380936502.4;9291.0
00:10;7.8;380937510.3;207.0
00:20;7.8;380938518.1;2803.0
00:30;7.8;380939525.9;3721.0
00:40;7.3;380940533.2;1125.0
00:50;6.8;380941540.0;6784.0
01:00;6.5;380942546.5;9720.0
01:10;6.3;380943552.8;5262.0
01:20;6.1;380944558.9;7076.0
01:30;6.0;380945564.9;5738.0
01:40;5.9;380946570.7;5022.0
01:50;5.8;380947576.5;5061.0
02:00;5.7;380948582.2;7685.0
02:10;5.7;380949587.9;4399.0
02:20;5.7;380950593.5;7584.0
02:30;5.7;380951599.2;7780.0
02:40;5.5;380952604.7;223.0
02:50;5.4;380953610.1;7748.0
03:00;5.4;380954615.4;6446.0
03:10;5.3;380955620.7;2543.0
03:20;5.4;380956626.2;9788.0
03:30;5.1;380957631.2;420.0
03:40;5.2;380958636.4;8377.0
03:50;5.2;380959641.7;8089.0
04:00;5.3;380960646.9;1494.0
04:10;5.3;380961652.2;1540.0
04:20;5.1;380962657.3;472.0
04:30;5.0;380963662.4;7266.0
04:40;5.0;380964667.3;905.0
04:50;4.9;380965672.2;3950.0
05:00;4.9;380966677.1;754.0
05:10;4.8;380967681.9;4348.0
05:20;4.8;380968686.7;2587.0
05:30;4.8;380969691.5;7642.0
05:40;4.7;380970696.2;3331.0
05:50;4.6;380971700.8;7799.0
06:00;4.6;380972705.4;4488.0
06:10;4.5;380973710.0;4401.0
06:20;4.4;380974714.4;5746.0
06:30;4.3;380975718.6;2162.0
06:40;4.1;380976722.8;5243.0
06:50;4.0;380977726.8;865.0
07:00;4.0;380978730.8;7583.0
07:10;4.0;380979734.8;8365.0
07:20;4.0;380980738.8;1342.0
07:30;4.0;380981742.8;3832.0
07:40;4.0;380982746.9;142.0
07:50;4.0;380983750.8;8797.0
08:00;4.1;380984754.9;7994.0
08:10;4.1;380985759.0;6649.0
08:20;4.2;380986763.2;9267.0
08:30;4.2;380987767.4;5032.0
08:40;4.3;380988771.8;7938.0
08:50;4.4;380989776.2;5231.0
09:00;4.5;380990780.7;7849.0
09:10;4.5;380991785.2;8814.0
09:20;4.5;380992789.8;833.0
09:30;4.7;380993794.5;5217.0
09:40;4.9;380994799.4;127.0
09:50;5.1;380995804.5;3341.0
10:00;5.5;380996810.0;3187.0
10:10;5.8;380997815.8;45.0
10:20;6.4;380998822.3;8590.0
10:30;6.5;380999828.8;5945.0
10:40;6.2;381000835.0;5293.0
10:50;6.3;381001841.3;9264.0
11:00;6.2;381002847.5;8223.0
11:10;6.1;381003853.6;903.0
11:20;6.2;381004859.8;4034.0
11:30;6.4;381005866.2;4028.0
11:40;6.4;381006872.6;3018.0
11:50;6.4;381007879.0;543.0
12:00;6.6;381008885.5;7725.0
12:10;6.9;381009892.4;4193.0
12:20;7.2;381010899.6;6738.0
12:30;7.6;381011907.2;5991.0
12:40;7.4;381012914.7;7432.0
12:50;7.6;381013922.3;5739.0
13:00;7.5;381014929.8;2111.0
13:10;7.4;381015937.2;1298.0
13:20;7.2;381016944.4;4558.0
13:30;7.5;381017951.9;8625.0
13:40;7.5;381018959.3;8272.0
13:50;7.6;381019966.9;5705.0
14:00;7.7;381020974.6;7707.0
14:10;7.9;381021982.5;9615.0
14:20;7.8;381022990.3;2545.0
14:30;7.6;381023997.9;1577.0
14:40;8.1;381025006.0;9144.0
14:50;8.0;381026014.0;5677.0
15:00;7.6;381027021.6;7189.0
15:10;7.6;381028029.2;465.0
15:20;8.0;381029037.2;2885.0
15:30;8.0;381030045.2;4229.0
15:40;7.9;381031053.1;8599.0
15:50;7.8;381032060.9;9531.0
16:00;7.9;381033068.8;2218.0
16:10;8.2;381034077.0;7098.0
16:20;7.9;381035084.9;7120.0
16:30;7.7;381036092.6;4295.0
16:40;7.8;381037100.3;5453.0
16:50;7.7;381038108.0;138.0
17:00;7.5;381039115.5;4029.0
17:10;7.1;381040122.6;9857.0
17:20;7.1;381041129.7;1526.0
17:30;6.9;381042136.6;3608.0
17:40;6.7;381043143.3;5167.0
17:50;6.5;381044149.8;4333.0
18:00;6.3;381045156.1;2242.0
18:10;5.9;381046162.0;1421.0
18:20;5.8;381047167.7;3491.0
18:30;5.5;381048173.3;1653.0
18:40;5.4;381049178.7;5994.0
18:50;4.9;381050183.7;7986.0
19:00;4.6;381051188.2;6377.0
19:10;4.6;381052192.8;3788.0
19:20;4.8;381053197.5;3.0
19:30;4.4;381054202.0;6503.0
19:40;4.3;381055206.2;1278.0
19:50;4.4;381056210.6;7056.0
20:00;4.3;381057214.8;3858.0
20:10;3.8;381058218.6;8178.0
20:20;3.9;381059222.6;2144.0
20:30;3.8;381060226.4;9687.0
20:40;3.8;381061230.2;8401.0
20:50;3.8;381062234.0;518.0
21:00;3.5;381063237.5;9131.0
21:10;3.3;381064240.8;1747.0
21:20;3.0;381065243.8;1439.0
21:30;2.7;381066246.5;3355.0
21:40;3.0;381067249.6;1998.0
21:50;3.1;381068252.6;3022.0
22:00;2.9;381069255.5;2317.0
22:10;2.7;381070258.2;6610.0
22:20;2.6;381071260.8;6108.0
22:30;2.1;381072262.9;8782.0
22:40;2.1;381073265.0;3255.0
22:50;2.2;381074267.2;4680.0
23:00;2.3;381075269.6;6292.0
23:10;1.6;381076271.2;8965.0
23:20;1.7;381077272.9;4414.0
23:30;1.5;381078274.4;7606.0
23:40;0.6;381079274.9;1357.0
23:50;1.1;381080276.0;9876.0
