Time;Temp1;OldTemp2;OldLight
00:00;6.3;118085711.3;4798.0
00:10;6.8;118086718.0;8310.0
00:20;6.3;118087724.3;2445.0
00:30;6.4;118088730.7;8661.0
00:40;6.7;118089737.4;6062.0
00:50;6.1;118090743.5;6226.0
01:00;6.1;118091749.6;985.0
01:10;5.8;118092755.4;9517.0
01:20;6.1;118093761.5;8493.0
01:30;6.3;118094767.9;5441.0
01:40;6.0;118095773.9;7382.0
01:50;6.3;118096780.2;8649.0
02:00;6.5;118097786.7;8467.0
02:10;6.0;118098792.7;5680.0
02:20;5.8;118099798.5;138.0
02:30;5.9;118100804.5;3123.0
02:40;6.0;118101810.5;4932.0
02:50;6.0;118102816.6;6993.0
03:00;6.0;118103822.6;6026.0
03:10;5.8;118104828.4;8961.0
03:20;5.7;118105834.1;2955.0
03:30;5.8;118106839.9;3709.0
03:40;5.7;118107845.6;302.0
03:50;5.8;118108851.3;5457.0
04:00;5.7;118109857.0;2912.0
04:10;5.7;118110862.8;4306.0
04:20;5.7;118111868.5;3465.0
04:30;5.8;118112874.2;3525.0
04:40;5.3;118113879.6;3845.0
04:50;5.0;118114884.6;6460.0
05:00;4.6;118115889.1;8162.0
05:10;4.5;118116893.6;8323.0
05:20;4.7;118117898.3;1552.0
05:30;5.1;118118903.3;8673.0
05:40;5.2;118119908.5;2451.0
05:50;5.1;118120913.6;6171.0
06:00;5.1;118121918.7;1709.0
06:10;5.0;118122923.8;7817.0
06:20;5.2;118123928.9;5976.0
06:30;5.4;118124934.4;9848.0
06:40;5.7;118125940.1;4237.0
06:50;5.7;118126945.8;1476.0
07:00;6.0;118127951.8;8711.0
07:10;6.5;118128958.2;2199.0
07:20;6.8;118129965.1;1403.0
07:30;6.8;118130971.9;9051.0
07:40;6.7;118131978.6;9738.0
07:50;6.9;118132985.5;1059.0
08:00;7.3;118133992.8;6025.0
08:10;7.5;118135000.3;5986.0
08:20;7.6;118136007.9;2908.0
08:30;7.8;118137015.6;6052.0
08:40;8.0;118138023.6;3307.0
08:50;8.3;118139031.9;9170.0
09:00;8.6;118140040.5;9139.0
09:10;8.8;118141049.3;6236.0
09:20;9.2;118142058.5;8437.0
09:30;9.7;118143068.2;9188.0
09:40;10.0;118144078.1;7777.0
09:50;9.8;118145087.9;2398.0
10:00;9.8;118146097.7;2188.0
10:10;9.7;118147107.4;971.0
10:20;9.8;118148117.2;9963.0
10:30;10.1;118149127.2;5277.0
10:40;10.2;118150137.5;6703.0
10:50;10.7;118151148.2;9869.0
11:00;10.8;118152158.9;5896.0
11:10;11.0;118153170.0;5620.0
11:20;11.4;118154181.4;6927.0
11:30;11.5;118155192.8;8311.0
11:40;11.7;118156204.5;6088.0
11:50;12.1;118157216.6;2810.0
12:00;12.3;118158228.9;572.0
12:10;12.7;118159241.6;3326.0
12:20;12.8;118160254.4;5760.0
12:30;13.1;118161267.5;9890.0
12:40;13.3;118162280.8;1875.0
12:50;13.5;118163294.2;1647.0
13:00;13.2;118164307.5;1397.0
13:10;13.3;118165320.8;2743.0
13:20;13.3;118166334.2;3902.0
13:30;13.4;118167347.6;8916.0
13:40;13.8;118168361.4;5590.0
13:50;13.7;118169375.1;7263.0
14:00;13.8;118170388.8;3466.0
14:10;13.8;118171402.7;3341.0
14:20;13.8;118172416.5;4343.0
14:30;13.7;118173430.2;7080.0
14:40;13.8;118174444.0;4161.0
14:50;13.9;118175457.9;3432.0
15:00;13.9;118176471.8;4962.0
15:10;14.0;118177485.9;2405.0
15:20;13.8;118178499.7;8360.0
15:30;13.7;118179513.4;2358.0
15:40;13.7;118180527.1;567.0
15:50;13.7;118181540.8;1582.0
16:00;13.5;118182554.3;1471.0
16:10;13.5;118183567.8;4907.0
16:20;13.5;118184581.2;9507.0
16:30;13.2;118185594.5;3815.0
16:40;13.1;118186607.6;8175.0
16:50;12.9;118187620.5;6083.0
17:00;12.8;118188633.3;2763.0
17:10;12.7;118189646.0;6714.0
17:20;12.5;118190658.5;1418.0
17:30;12.3;118191670.7;1582.0
17:40;12.1;118192682.8;3637.0
17:50;11.8;118193694.6;779.0
18:00;11.6;118194706.2;2260.0
18:10;11.5;118195717.7;9884.0
18:20;11.4;118196729.1;4160.0
18:30;11.2;118197740.3;8691.0
18:40;11.1;118198751.4;8910.0
18:50;11.0;118199762.4;1194.0
19:00;10.9;118200773.3;3705.0
19:10;10.6;118201783.9;8932.0
19:20;10.4;118202794.2;8498.0
19:30;10.0;118203804.3;9357.0
19:40;10.0;118204814.3;4514.0
19:50;10.2;118205824.5;2931.0
20:00;9.8;118206834.3;147.0
20:10;8.7;118207843.0;3320.0
20:20;8.8;118208851.8;8971.0
20:30;8.6;118209860.4;5410.0
20:40;8.4;118210868.9;5263.0
20:50;8.1;118211876.9;145.0
21:00;8.3;118212885.2;6823.0
21:10;8.2;118213893.5;588.0
21:20;8.2;118214901.7;7870.0
21:30;8.3;118215910.0;1551.0
21:40;8.0;118216918.0;532.0
21:50;8.3;118217926.3;8751.0
22:00;8.2;118218934.5;7819.0
22:10;8.2;118219942.8;8202.0
22:20;7.7;118220950.4;3836.0
22:30;7.8;118221958.2;8687.0
22:40;7.6;118222965.9;6791.0
22:50;7.6;118223973.4;5942.0
23:00;7.5;118224980.9;3601.0
23:10;7.0;118225987.9;8416.0
23:20;7.0;118226995.0;7259.0
23:30;6.6;118228001.6;3269.0
23:40;6.6;118229008.2;7510.0
23:50;6.9;118230015.0;2451.0
