Time;Temp1;OldTemp2;OldLight
00:00;19.2;345386098.0;1693.0
00:10;19.0;345387117.1;3926.0
00:20;19.2;345388136.3;1376.0
00:30;19.3;345389155.7;5027.0
00:40;19.7;345390175.4;1019.0
00:50;19.8;345391195.2;6966.0
01:00;19.8;345392215.0;1284.0
01:10;19.5;345393234.5;6740.0
01:20;19.2;345394253.7;9740.0
01:30;19.1;345395272.9;6052.0
01:40;19.6;345396292.4;1106.0
01:50;20.4;345397312.9;6163.0
02:00;20.6;345398333.5;7492.0
02:10;20.4;345399353.9;6607.0
02:20;20.8;345400374.7;9856.0
02:30;20.7;345401395.5;7792.0
02:40;20.6;345402416.1;9460.0
02:50;20.5;345403436.6;8116.0
03:00;19.8;345404456.3;2209.0
03:10;19.7;345405476.0;7942.0
03:20;19.5;345406495.5;695.0
03:30;19.4;345407514.9;802.0
03:40;18.3;345408533.2;1662.0
03:50;18.0;345409551.2;4229.0
04:00;18.3;345410569.5;8654.0
04:10;18.5;345411588.0;9752.0
04:20;18.4;345412606.3;2970.0
04:30;18.2;345413624.6;5597.0
04:40;18.4;345414643.0;4991.0
04:50;18.5;345415661.5;2499.0
05:00;18.4;345416679.8;131.0
05:10;18.6;345417698.4;9280.0
05:20;18.4;345418716.8;8815.0
05:30;18.3;345419735.1;8394.0
05:40;18.3;345420753.5;3280.0
05:50;18.1;345421771.6;2422.0
06:00;18.1;345422789.6;3785.0
06:10;18.0;345423807.7;673.0
06:20;18.1;345424825.8;8179.0
06:30;18.5;345425844.3;4157.0
06:40;19.0;345426863.4;5852.0
06:50;19.1;345427882.5;667.0
07:00;18.9;345428901.4;8343.0
07:10;18.9;345429920.3;9384.0
07:20;18.9;345430939.1;5014.0
07:30;18.8;345431957.9;4979.0
07:40;19.2;345432977.1;7171.0
07:50;19.4;345433996.5;3779.0
08:00;20.2;345435016.7;1643.0
08:10;21.2;345436037.9;898.0
08:20;21.4;345437059.2;7850.0
08:30;21.6;345438080.8;4651.0
08:40;21.1;345439101.9;8765.0
08:50;20.1;345440122.0;2872.0
09:00;19.9;345441141.9;6927.0
09:10;19.7;345442161.6;7904.0
09:20;19.3;345443180.8;8351.0
09:30;18.8;345444199.6;9870.0
09:40;18.1;345445217.8;841.0
09:50;17.7;345446235.5;2485.0
10:00;17.5;345447252.9;3814.0
10:10;17.4;345448270.3;6787.0
10:20;17.6;345449287.9;8739.0
10:30;17.8;345450305.7;9346.0
10:40;18.1;345451323.8;5488.0
10:50;18.5;345452342.3;3684.0
11:00;18.8;345453361.1;2724.0
11:10;19.4;345454380.5;3944.0
11:20;19.0;345455399.5;683.0
11:30;18.5;345456418.0;4218.0
11:40;18.2;345457436.2;8815.0
11:50;17.9;345458454.1;3985.0
12:00;17.9;345459472.0;5634.0
12:10;17.9;345460489.9;9899.0
12:20;18.0;345461507.9;2785.0
12:30;18.3;345462526.2;2476.0
12:40;18.8;345463545.0;8722.0
12:50;19.7;345464564.7;5575.0
13:00;20.3;345465585.0;10000.0
13:10;20.2;345466605.2;8990.0
13:20;20.8;345467625.9;9422.0
13:30;20.8;345468646.7;3851.0
13:40;20.6;345469667.3;6547.0
13:50;20.9;345470688.3;9732.0
14:00;20.7;345471709.0;4021.0
14:10;20.6;345472729.6;2894.0
14:20;20.0;345473749.6;5506.0
14:30;20.0;345474769.6;5260.0
14:40;19.6;345475789.2;3920.0
14:50;19.2;345476808.3;7396.0
15:00;18.7;345477827.0;8136.0
15:10;16.6;345478843.7;9988.0
15:20;15.8;345479859.5;4958.0
15:30;15.5;345480875.0;6357.0
15:40;15.5;345481890.5;4371.0
15:50;15.5;345482906.1;2626.0
16:00;15.4;345483921.5;966.0
16:10;15.4;345484936.9;9628.0
16:20;14.4;345485951.3;7513.0
16:30;13.5;345486964.8;7015.0
16:40;13.2;345487977.9;8550.0
16:50;13.3;345488991.3;990.0
17:00;14.0;345490005.3;4324.0
17:10;14.3;345491019.6;8376.0
17:20;14.5;345492034.1;3422.0
17:30;14.5;345493048.6;684.0
17:40;14.6;345494063.2;2154.0
17:50;14.8;345495077.9;763.0
18:00;14.8;345496092.8;2503.0
18:10;14.9;345497107.7;6160.0
18:20;14.9;345498122.6;4927.0
18:30;15.0;345499137.6;1908.0
18:40;15.0;345500152.6;6360.0
18:50;15.0;345501167.7;6114.0
19:00;15.0;345502182.6;6314.0
19:10;15.0;345503197.6;3973.0
19:20;14.9;345504212.5;1150.0
19:30;14.9;345505227.4;639.0
19:40;14.9;345506242.3;3593.0
19:50;14.8;345507257.1;3033.0
20:00;14.8;345508271.9;4142.0
20:10;14.7;345509286.6;45.0
20:20;14.8;345510301.4;3134.0
20:30;14.8;345511316.2;1677.0
20:40;14.8;345512331.0;2532.0
20:50;14.8;345513345.8;3614.0
21:00;14.7;345514360.5;7529.0
21:10;14.7;345515375.2;9829.0
21:20;14.8;345516389.9;4960.0
21:30;14.8;345517404.7;8587.0
21:40;14.6;345518419.3;9040.0
21:50;14.5;345519433.9;1719.0
22:00;14.4;345520448.3;8778.0
22:10;14.2;345521462.5;500.0
22:20;14.1;345522476.7;5977.0
22:30;13.9;345523490.6;8633.0
22:40;13.9;345524504.5;5436.0
22:50;14.0;345525518.4;7895.0
23:00;13.9;345526532.4;2500.0
23:10;13.8;345527546.1;9853.0
23:20;13.7;345528559.9;3268.0
23:30;13.7;345529573.6;5924.0
23:40;13.9;345530587.5;2998.0
23:50;13.9;345531601.4;4643.0
