Time;Temp1;Temp2;Light
00:00;15.0;22989205.2;2348.0
00:10;14.8;22990220.0;9204.0
00:20;14.8;22991234.7;7678.0
00:30;14.8;22992249.5;5809.0
00:40;14.8;22993264.3;9417.0
00:50;14.8;22994279.1;7259.0
01:00;15.0;22995294.1;9444.0
01:10;14.9;22996309.1;9266.0
01:20;14.9;22997324.0;763.0
01:30;15.1;22998339.1;9619.0
01:40;15.1;22999354.2;8421.0
01:50;15.0;23000369.1;821.0
02:00;15.1;23001384.2;8895.0
02:10;14.8;23002399.0;5505.0
02:20;14.9;23003413.9;5810.0
02:30;14.7;23004428.6;1846.0
02:40;14.5;23005443.1;9303.0
02:50;14.4;23006457.5;6634.0
03:00;14.4;23007471.9;4407.0
03:10;14.4;23008486.3;2728.0
03:20;14.4;23009500.7;5522.0
03:30;14.3;23010515.0;5210.0
03:40;14.4;23011529.4;5447.0
03:50;14.5;23012544.0;8474.0
04:00;14.8;23013558.7;9093.0
04:10;15.0;23014573.7;3485.0
04:20;15.1;23015588.8;6524.0
04:30;15.2;23016604.0;13.0
04:40;15.2;23017619.3;3075.0
04:50;15.2;23018634.5;904.0
05:00;15.2;23019649.7;4371.0
05:10;15.2;23020664.9;2607.0
05:20;15.1;23021680.1;3311.0
05:30;15.1;23022695.2;7057.0
05:40;15.0;23023710.2;410.0
05:50;15.0;23024725.2;7226.0
06:00;16.5;23025741.7;3023.0
06:10;17.5;23026759.2;7750.0
06:20;18.1;23027777.3;3240.0
06:30;17.8;23028795.1;3986.0
06:40;17.4;23029812.5;9961.0
06:50;18.1;23030830.6;4304.0
07:00;17.9;23031848.5;5644.0
07:10;18.5;23032867.0;6778.0
07:20;19.2;23033886.2;5894.0
07:30;19.4;23034905.6;9780.0
07:40;19.8;23035925.4;2501.0
07:50;20.2;23036945.6;8753.0
08:00;20.5;23037966.1;9451.0
08:10;20.6;23038986.6;7913.0
08:20;20.6;23040007.2;8101.0
08:30;21.0;23041028.2;2040.0
08:40;21.4;23042049.6;9313.0
08:50;21.7;23043071.3;9969.0
09:00;21.9;23044093.3;2749.0
09:10;22.0;23045115.3;7842.0
09:20;22.1;23046137.3;5974.0
09:30;22.2;23047159.5;7595.0
09:40;22.3;23048181.8;4431.0
09:50;22.3;23049204.1;243.0
10:00;22.4;23050226.4;4570.0
10:10;22.7;23051249.1;7598.0
10:20;23.1;23052272.2;2088.0
10:30;23.5;23053295.7;7044.0
10:40;24.1;23054319.8;8771.0
10:50;24.6;23055344.4;6512.0
11:00;25.7;23056370.1;4451.0
11:10;26.4;23057396.6;2326.0
11:20;26.4;23058422.9;8830.0
11:30;25.9;23059448.8;8124.0
11:40;26.1;23060474.9;48.0
11:50;25.7;23061500.6;8711.0
12:00;26.3;23062526.9;352.0
12:10;26.5;23063553.4;2724.0
12:20;26.6;23064580.0;9977.0
12:30;26.3;23065606.3;7299.0
12:40;26.3;23066632.6;9312.0
12:50;26.9;23067659.6;1726.0
13:00;26.9;23068686.4;803.0
13:10;27.0;23069713.4;7310.0
13:20;27.1;23070740.6;4527.0
13:30;26.9;23071767.5;132.0
13:40;27.1;23072794.6;4361.0
13:50;27.1;23073821.7;655.0
14:00;26.9;23074848.6;3107.0
14:10;27.0;23075875.6;9451.0
14:20;27.1;23076902.7;5502.0
14:30;27.0;23077929.7;3432.0
14:40;26.6;23078956.4;5120.0
14:50;26.6;23079983.0;4340.0
15:00;26.6;23081009.5;4538.0
15:10;26.5;23082036.1;3143.0
15:20;26.6;23083062.6;7349.0
15:30;26.3;23084089.0;121.0
15:40;25.6;23085114.6;4904.0
15:50;25.1;23086139.7;9565.0
16:00;25.0;23087164.7;137.0
16:10;24.5;23088189.1;5164.0
16:20;24.0;23089213.1;5118.0
16:30;23.8;23090236.9;4244.0
16:40;23.9;23091260.7;4207.0
16:50;24.4;23092285.1;2304.0
17:00;23.9;23093309.0;744.0
17:10;24.1;23094333.0;9808.0
17:20;23.8;23095356.8;255.0
17:30;23.6;23096380.4;445.0
17:40;23.2;23097403.6;483.0
17:50;23.2;23098426.7;8409.0
18:00;23.4;23099450.1;9470.0
18:10;23.2;23100473.3;2371.0
18:20;23.0;23101496.3;8910.0
18:30;23.0;23102519.3;2090.0
18:40;23.0;23103542.3;5059.0
18:50;22.8;23104565.1;8239.0
19:00;22.8;23105587.9;120.0
19:10;22.9;23106610.8;5408.0
19:20;22.6;23107633.4;2968.0
19:30;22.2;23108655.6;5030.0
19:40;22.2;23109677.8;2660.0
19:50;22.9;23110700.8;8680.0
20:00;22.4;23111723.1;9156.0
20:10;22.5;23112745.6;8204.0
20:20;22.7;23113768.3;2301.0
20:30;22.5;23114790.8;7203.0
20:40;22.2;23115812.9;7813.0
20:50;22.5;23116835.4;1344.0
21:00;22.7;23117858.1;3221.0
21:10;23.1;23118881.2;2768.0
21:20;23.3;23119904.5;1161.0
21:30;23.6;23120928.1;2102.0
21:40;23.6;23121951.8;284.0
21:50;23.4;23122975.2;3565.0
22:00;23.7;23123998.9;5686.0
22:10;23.7;23125022.6;7858.0
22:20;23.6;23126046.1;5677.0
22:30;23.4;23127069.5;8067.0
22:40;23.1;23128092.6;9815.0
22:50;22.6;23129115.2;4391.0
23:00;22.5;23130137.7;7767.0
23:10;22.4;23131160.1;8716.0
23:20;22.4;23132182.5;3003.0
23:30;22.2;23133204.7;6559.0
23:40;22.7;23134227.3;1653.0
23:50;22.8;23135250.2;2961.0
