Time;Temp1;Temp2;Light
00:00;14.6;244715862.4;5447.0
00:10;14.5;244716876.9;2986.0
00:20;14.4;244717891.2;791.0
00:30;14.2;244718905.5;4901.0
00:40;14.2;244719919.7;4627.0
00:50;14.3;244720934.0;6560.0
01:00;14.3;244721948.4;8480.0
01:10;14.4;244722962.8;9675.0
01:20;14.5;244723977.3;7371.0
01:30;14.2;244724991.5;7699.0
01:40;14.4;244726005.9;3507.0
01:50;14.5;244727020.5;8279.0
02:00;14.2;244728034.7;7873.0
02:10;14.2;244729048.9;9210.0
02:20;14.2;244730063.0;6914.0
02:30;14.2;244731077.2;5516.0
02:40;14.2;244732091.3;8336.0
02:50;14.1;244733105.4;1804.0
03:00;14.0;244734119.4;1693.0
03:10;14.1;244735133.6;2616.0
03:20;14.2;244736147.7;6415.0
03:30;14.0;244737161.7;3331.0
03:40;14.1;244738175.8;9622.0
03:50;14.2;244739189.9;7742.0
04:00;14.1;244740204.0;870.0
04:10;14.0;244741218.0;9531.0
04:20;14.2;244742232.2;8048.0
04:30;14.3;244743246.5;8691.0
04:40;14.2;244744260.7;1962.0
04:50;14.1;244745274.8;9702.0
05:00;13.9;244746288.7;3803.0
05:10;13.9;244747302.6;4893.0
05:20;13.6;244748316.2;72.0
05:30;12.9;244749329.1;547.0
05:40;13.5;244750342.6;4900.0
05:50;14.0;244751356.6;9868.0
06:00;14.2;244752370.8;3191.0
06:10;13.8;244753384.5;9965.0
06:20;14.8;244754399.4;3878.0
06:30;15.2;244755414.5;5371.0
06:40;14.9;244756429.4;1242.0
06:50;14.7;244757444.1;3235.0
07:00;15.6;244758459.6;1759.0
07:10;16.7;244759476.4;8852.0
07:20;18.4;244760494.7;9494.0
07:30;19.3;244761514.0;9504.0
07:40;17.4;244762531.3;3875.0
07:50;17.5;244763548.8;1249.0
08:00;17.8;244764566.6;7270.0
08:10;17.6;244765584.2;2547.0
08:20;17.7;244766601.9;1383.0
08:30;17.7;244767619.6;5769.0
08:40;17.6;244768637.2;1381.0
08:50;18.1;244769655.3;7190.0
09:00;18.2;244770673.5;729.0
09:10;18.2;244771691.7;8660.0
09:20;18.5;244772710.3;4096.0
09:30;18.8;244773729.1;6788.0
09:40;18.9;244774748.0;3786.0
09:50;18.9;244775767.0;9454.0
10:00;19.2;244776786.2;3880.0
10:10;19.4;244777805.6;1684.0
10:20;19.6;244778825.2;5151.0
10:30;19.7;244779844.9;9465.0
10:40;20.1;244780865.0;3660.0
10:50;20.3;244781885.3;2028.0
11:00;20.4;244782905.7;6937.0
11:10;20.4;244783926.1;2539.0
11:20;20.6;244784946.7;9674.0
11:30;20.6;244785967.3;8175.0
11:40;20.9;244786988.2;6078.0
11:50;20.9;244788009.0;9856.0
12:00;20.4;244789029.5;2139.0
12:10;20.5;244790049.9;4264.0
12:20;20.8;244791070.7;5534.0
12:30;21.2;244792092.0;4683.0
12:40;21.2;244793113.2;132.0
12:50;21.2;244794134.4;1913.0
13:00;21.2;244795155.6;4089.0
13:10;21.4;244796176.9;1491.0
13:20;21.6;244797198.6;991.0
13:30;21.6;244798220.2;6955.0
13:40;21.5;244799241.7;3600.0
13:50;21.7;244800263.3;2035.0
14:00;21.6;244801284.9;8921.0
14:10;21.8;244802306.7;165.0
14:20;21.8;244803328.6;4658.0
14:30;21.9;244804350.4;8506.0
14:40;22.0;244805372.4;1022.0
14:50;22.0;244806394.4;5912.0
15:00;22.0;244807416.4;2586.0
15:10;21.9;244808438.3;6904.0
15:20;21.7;244809460.0;9999.0
15:30;21.2;244810481.2;806.0
15:40;22.2;244811503.3;5411.0
15:50;22.1;244812525.4;9769.0
16:00;21.9;244813547.3;2454.0
16:10;21.8;244814569.1;3200.0
16:20;21.7;244815590.8;2347.0
16:30;21.7;244816612.5;236.0
16:40;21.5;244817634.0;6208.0
16:50;21.3;244818655.3;4836.0
17:00;21.3;244819676.6;7546.0
17:10;21.2;244820697.7;3345.0
17:20;21.0;244821718.7;2575.0
17:30;20.7;244822739.4;2232.0
17:40;20.3;244823759.7;4134.0
17:50;19.5;244824779.2;464.0
18:00;18.8;244825798.1;9873.0
18:10;18.5;244826816.5;7941.0
18:20;18.4;244827834.9;7239.0
18:30;18.1;244828853.1;5782.0
18:40;18.2;244829871.2;7641.0
18:50;18.3;244830889.5;243.0
19:00;18.4;244831907.9;3647.0
19:10;17.9;244832925.8;816.0
19:20;17.9;244833943.7;1959.0
19:30;17.8;244834961.5;7084.0
19:40;17.5;244835979.0;1622.0
19:50;17.4;244836996.4;495.0
20:00;17.2;244838013.6;2343.0
20:10;17.0;244839030.5;1872.0
20:20;16.9;244840047.5;8357.0
20:30;16.9;244841064.4;9641.0
20:40;16.8;244842081.2;9629.0
20:50;16.6;244843097.8;8385.0
21:00;16.5;244844114.2;77.0
21:10;16.5;244845130.7;4476.0
21:20;16.3;244846147.0;4083.0
21:30;16.3;244847163.3;2316.0
21:40;16.2;244848179.6;3705.0
21:50;16.2;244849195.8;6508.0
22:00;16.0;244850211.8;8291.0
22:10;16.1;244851227.9;1676.0
22:20;16.2;244852244.1;5882.0
22:30;16.2;244853260.3;6794.0
22:40;16.1;244854276.4;9812.0
22:50;16.0;244855292.4;8570.0
23:00;16.2;244856308.6;1186.0
23:10;16.2;244857324.8;2015.0
23:20;15.9;244858340.7;441.0
23:30;15.6;244859356.3;923.0
23:40;15.1;244860371.4;2611.0
23:50;15.3;244861386.7;5407.0
