Time;Temp1;OldTemp2;OldLight
00:00;8.2;310121209.5;9195.0
00:10;8.1;310122217.6;3256.0
00:20;8.1;310123225.7;2267.0
00:30;8.0;310124233.7;2629.0
00:40;8.0;310125241.8;5865.0
00:50;8.0;310126249.7;3276.0
01:00;7.9;310127257.7;5730.0
01:10;8.0;310128265.7;6131.0
01:20;8.0;310129273.7;735.0
01:30;8.0;310130281.6;9526.0
01:40;8.0;310131289.6;4005.0
01:50;7.9;310132297.5;8154.0
02:00;7.9;310133305.5;7714.0
02:10;8.1;310134313.5;7576.0
02:20;8.2;310135321.7;6768.0
02:30;8.3;310136330.0;8605.0
02:40;8.4;310137338.4;8851.0
02:50;8.5;310138346.9;9308.0
03:00;8.6;310139355.5;96.0
03:10;8.6;310140364.2;9135.0
03:20;8.7;310141372.8;1542.0
03:30;8.6;310142381.5;2553.0
03:40;8.5;310143390.0;8658.0
03:50;8.5;310144398.5;847.0
04:00;8.6;310145407.1;1587.0
04:10;8.6;310146415.7;2198.0
04:20;8.5;310147424.2;262.0
04:30;8.5;310148432.7;5012.0
04:40;8.5;310149441.1;5936.0
04:50;8.6;310150449.7;8224.0
05:00;8.4;310151458.2;2053.0
05:10;8.3;310152466.5;3310.0
05:20;8.3;310153474.8;9703.0
05:30;8.2;310154483.1;5460.0
05:40;8.1;310155491.2;1750.0
05:50;8.0;310156499.2;2639.0
06:00;8.0;310157507.2;3954.0
06:10;7.7;310158514.8;9300.0
06:20;7.5;310159522.3;4752.0
06:30;7.4;310160529.7;2830.0
06:40;7.2;310161536.9;2540.0
06:50;7.1;310162544.1;2728.0
07:00;7.2;310163551.3;3085.0
07:10;7.3;310164558.6;7868.0
07:20;7.2;310165565.8;6356.0
07:30;7.0;310166572.9;134.0
07:40;7.0;310167579.8;1992.0
07:50;6.8;310168586.7;1635.0
08:00;6.7;310169593.4;3944.0
08:10;6.6;310170600.1;3260.0
08:20;6.5;310171606.5;3720.0
08:30;6.4;310172612.9;500.0
08:40;6.6;310173619.5;2809.0
08:50;6.5;310174626.1;3277.0
09:00;6.4;310175632.5;8325.0
09:10;6.2;310176638.7;3438.0
09:20;6.2;310177644.9;3513.0
09:30;6.2;310178651.1;4467.0
09:40;6.1;310179657.2;6943.0
09:50;6.1;310180663.3;5532.0
10:00;6.0;310181669.3;9622.0
10:10;6.0;310182675.3;9499.0
10:20;6.1;310183681.3;8130.0
10:30;6.2;310184687.5;712.0
10:40;6.3;310185693.8;4761.0
10:50;6.4;310186700.2;2702.0
11:00;6.5;310187706.6;3200.0
11:10;6.5;310188713.2;9011.0
11:20;6.7;310189719.8;6339.0
11:30;6.7;310190726.6;554.0
11:40;6.8;310191733.3;5864.0
11:50;6.9;310192740.3;5107.0
12:00;7.0;310193747.3;2155.0
12:10;7.1;310194754.3;1154.0
12:20;7.2;310195761.5;4797.0
12:30;7.4;310196768.9;1641.0
12:40;7.5;310197776.4;2388.0
12:50;7.5;310198783.9;6265.0
13:00;7.8;310199791.7;7308.0
13:10;8.2;310200800.0;7505.0
13:20;8.4;310201808.3;3010.0
13:30;8.0;310202816.3;3307.0
13:40;7.8;310203824.1;9212.0
13:50;7.9;310204832.0;4461.0
14:00;8.0;310205839.9;3994.0
14:10;7.9;310206847.9;4359.0
14:20;7.8;310207855.7;8328.0
14:30;7.8;310208863.5;2972.0
14:40;7.8;310209871.2;6942.0
14:50;7.7;310210878.9;5204.0
15:00;7.7;310211886.6;3777.0
15:10;7.4;310212894.0;8362.0
15:20;7.5;310213901.5;8691.0
15:30;7.4;310214908.9;1129.0
15:40;7.4;310215916.3;8838.0
15:50;7.4;310216923.8;2480.0
16:00;7.4;310217931.2;2638.0
16:10;7.4;310218938.5;9646.0
16:20;7.3;310219945.9;3429.0
16:30;7.3;310220953.2;3442.0
16:40;7.3;310221960.4;8017.0
16:50;7.3;310222967.7;4355.0
17:00;7.0;310223974.7;3359.0
17:10;6.8;310224981.5;9981.0
17:20;6.9;310225988.4;4425.0
17:30;7.0;310226995.4;1501.0
17:40;7.1;310228002.5;4047.0
17:50;7.1;310229009.6;430.0
18:00;6.9;310230016.5;3961.0
18:10;6.8;310231023.3;6657.0
18:20;6.9;310232030.1;4877.0
18:30;7.0;310233037.1;7521.0
18:40;7.0;310234044.1;6993.0
18:50;7.1;310235051.2;3437.0
19:00;6.6;310236057.8;9066.0
19:10;6.7;310237064.6;6394.0
19:20;6.7;310238071.2;183.0
19:30;6.6;310239077.8;9630.0
19:40;6.1;310240083.9;9001.0
19:50;6.0;310241089.9;4371.0
20:00;6.1;310242096.0;7076.0
20:10;6.1;310243102.0;1385.0
20:20;6.2;310244108.2;7156.0
20:30;6.1;310245114.3;4362.0
20:40;6.1;310246120.4;780.0
20:50;6.0;310247126.4;7912.0
21:00;6.0;310248132.4;4560.0
21:10;5.4;310249137.9;3480.0
21:20;5.4;310250143.3;7977.0
21:30;5.2;310251148.5;4353.0
21:40;5.6;310252154.1;8854.0
21:50;5.6;310253159.8;7302.0
22:00;5.5;310254165.3;5955.0
22:10;5.4;310255170.6;1138.0
22:20;5.5;310256176.1;2847.0
22:30;5.3;310257181.4;6496.0
22:40;4.7;310258186.1;3496.0
22:50;3.7;310259189.8;7739.0
23:00;4.2;310260194.0;2529.0
23:10;4.0;310261198.0;3709.0
23:20;3.8;310262201.8;3087.0
23:30;4.3;310263206.1;1769.0
23:40;4.7;310264210.8;9569.0
23:50;5.0;310265215.9;6738.0
